secs,km,power,hr,cad,alt
0,0,,77,,666.2
1,0.00118,,77,,666.2
2,0.0031475,,77.375,,666.35
3,0.005115,,77.75,,666.5
4,0.0070825,,78.125,,666.65
5,0.00905,,78.5,,666.8
6,0.0110175,,78.875,,666.95
7,0.012985,,79.25,,667.1
8,0.0149525,,79.625,,667.25
9,0.01692,,80,,667.4
10,0.0190617,,80.8333,,667.267
11,0.0212033,,81.6667,,667.133
12,0.023345,,82.5,,667
13,0.0254867,,83.3333,,666.867
14,0.0276283,,84.1667,,666.733
15,0.02977,,85,,666.6
16,0.03207,,86.5,,666.3
17,0.03437,,88,,666
18,0.03652,,91,,665.6
19,0.03859,,91,,665.2
20,0.04071,,95,,664.8
21,0.04283,,96.5,,664.3
22,0.04495,,98,,663.8
23,0.04717,,99.5,,663.4
24,0.04939,,101,,663
25,0.051755,,102.5,,663
26,0.05412,,104,,663
27,0.056045,,104.375,,662.775
28,0.05797,,104.75,,662.55
29,0.059895,,105.125,,662.325
30,0.06182,,105.5,,662.1
31,0.063745,,105.875,,661.875
32,0.06567,,106.25,,661.65
33,0.067595,,106.625,,661.425
34,0.06952,,107,,661.2
35,0.071565,,107.75,,660.6
36,0.07361,,108.5,,660
37,0.075655,,109.25,,659.4
38,0.0777,,110,,658.8
39,0.079816,,110,,658.34
40,0.081932,,110,,657.88
41,0.084048,,110,,657.42
42,0.086164,,110,,656.96
43,0.08828,,110,,656.5
44,0.090396,,110,,656.04
45,0.092512,,110,,655.58
46,0.094628,,110,,655.12
47,0.096744,,110,,654.66
48,0.09886,,110,,654.2
49,0.101109,,110,,653.933
50,0.103358,,110,,653.667
51,0.105607,,110,,653.4
52,0.107856,,110,,653.133
53,0.110104,,110,,652.867
54,0.112353,,110,,652.6
55,0.114602,,110,,652.333
56,0.116851,,110,,652.067
57,0.1191,,110,,651.8
58,0.121163,,111,,651.6
59,0.123227,,112,,651.4
60,0.12529,,113,,651.2
61,0.127643,,113.333,,651.289
62,0.129997,,113.667,,651.378
63,0.13235,,114,,651.467
64,0.134703,,114.333,,651.556
65,0.137057,,114.667,,651.644
66,0.13941,,115,,651.733
67,0.141763,,115.333,,651.822
68,0.144117,,115.667,,651.911
69,0.14647,,116,,652
70,0.148551,,116.1,,651.94
71,0.150632,,116.2,,651.88
72,0.152713,,116.3,,651.82
73,0.154794,,116.4,,651.76
74,0.156875,,116.5,,651.7
75,0.158956,,116.6,,651.64
76,0.161037,,116.7,,651.58
77,0.163118,,116.8,,651.52
78,0.165199,,116.9,,651.46
79,0.16728,,117,,651.4
80,0.16955,,116.625,,651.575
81,0.17182,,116.25,,651.75
82,0.17409,,115.875,,651.925
83,0.17636,,115.5,,652.1
84,0.17863,,115.125,,652.275
85,0.1809,,114.75,,652.45
86,0.18317,,114.375,,652.625
87,0.18544,,114,,652.8
88,0.18776,,114.111,,652.689
89,0.19008,,114.222,,652.578
90,0.1924,,114.333,,652.467
91,0.19472,,114.444,,652.356
92,0.19704,,114.556,,652.244
93,0.19936,,114.667,,652.133
94,0.20168,,114.778,,652.022
95,0.204,,114.889,,651.911
96,0.20632,,115,,651.8
97,0.208711,,114.667,,651.6
98,0.211102,,114.333,,651.4
99,0.213493,,114,,651.2
100,0.215884,,113.667,,651
101,0.218276,,113.333,,650.8
102,0.220667,,113,,650.6
103,0.223058,,112.667,,650.4
104,0.225449,,112.333,,650.2
105,0.22784,,112,,650
106,0.2302,,111.625,,649.6
107,0.23256,,111.25,,649.2
108,0.23492,,110.875,,648.8
109,0.23728,,110.5,,648.4
110,0.23964,,110.125,,648
111,0.242,,109.75,,647.6
112,0.24436,,109.375,,647.2
113,0.24672,,109,,646.8
114,0.24889,,109,,646.76
115,0.25106,,109,,646.72
116,0.25323,,109,,646.68
117,0.2554,,109,,646.64
118,0.25757,,109,,646.6
119,0.25974,,109,,646.56
120,0.26191,,109,,646.52
121,0.26408,,109,,646.48
122,0.26625,,109,,646.44
123,0.26842,,109,,646.4
124,0.270749,,108.778,,646.6
125,0.273078,,108.556,,646.8
126,0.275407,,108.333,,647
127,0.277736,,108.111,,647.2
128,0.280064,,107.889,,647.4
129,0.282393,,107.667,,647.6
130,0.284722,,107.444,,647.8
131,0.287051,,107.222,,648
132,0.28938,,107,,648.2
133,0.291953,,107.125,,648.325
134,0.294525,,107.25,,648.45
135,0.297098,,107.375,,648.575
136,0.29967,,107.5,,648.7
137,0.302243,,107.625,,648.825
138,0.304815,,107.75,,648.95
139,0.307388,,107.875,,649.075
140,0.30996,,108,,649.2
141,0.31111,,108.2,,649.16
142,0.31226,,108.4,,649.12
143,0.31341,,108.6,,649.08
144,0.31456,,108.8,,649.04
145,0.31571,,109,,649
146,0.31578,,108.4,,648.76
147,0.31585,,107.8,,648.52
148,0.31592,,107.2,,648.28
149,0.31599,,106.6,,648.04
150,0.31606,,106,,647.8
151,0.316245,,104.75,,647.3
152,0.31643,,103.5,,646.8
153,0.316615,,102.25,,646.3
154,0.3168,,101,,645.8
155,0.316877,,99.6667,,645.567
156,0.316953,,98.3333,,645.333
157,0.31703,,97,,645.1
158,0.317107,,95.6667,,644.867
159,0.317183,,94.3333,,644.633
160,0.31726,,93,,644.4
161,0.31729,,92,,644.2
162,0.31732,,91,,644
163,0.31735,,90,,643.8
164,0.318645,,89.8333,,643.467
165,0.31994,,89.6667,,643.133
166,0.321235,,89.5,,642.8
167,0.32253,,89.3333,,642.467
168,0.323825,,89.1667,,642.133
169,0.32512,,89,,641.8
