secs,km,power,hr,cad,alt
0,0,,98,,648.4
1,0.00216,,98,,648.2
2,0.00481125,,98.25,,648.3
3,0.0074625,,98.5,,648.4
4,0.0101137,,98.75,,648.5
5,0.012765,,99,,648.6
6,0.0154163,,99.25,,648.7
7,0.0180675,,99.5,,648.8
8,0.0207187,,99.75,,648.9
9,0.02337,,100,,649
10,0.026035,,102,,649
11,0.0287,,104,,649
12,0.03136,,105.5,,649.2
13,0.03402,,107,,649.4
14,0.03683,,120,,649.4
15,0.03948,,134,,649
16,0.042442,,132.8,,649
17,0.045404,,131.6,,649
18,0.048366,,130.4,,649
19,0.051328,,129.2,,649
20,0.05429,,128,,649
21,0.05719,,128,,648.8
22,0.06021,,133,,648.8
23,0.06294,,137,,648.6
24,0.065825,,134.5,,648.3
25,0.06871,,132,,648
26,0.07154,,132,,647.8
27,0.07441,,135,,648
28,0.0768467,,133.333,,648
29,0.0792833,,131.667,,648
30,0.08172,,130,,648
31,0.08309,,123,,648.2
32,0.0841375,,124,,648.1
33,0.085185,,125,,648
34,0.0862325,,126,,647.9
35,0.08728,,127,,647.8
36,0.08862,,127,,647.8
37,0.090955,,126,,648.1
38,0.09329,,125,,648.4
39,0.095625,,124,,648.7
40,0.09796,,123,,649
41,0.09796,,120,,649
42,0.09981,,116,,649.6
43,0.10144,,117,,650
44,0.102885,,118.5,,650.3
45,0.10433,,120,,650.6
46,0.105823,,121,,650.533
47,0.107317,,122,,650.467
48,0.10881,,123,,650.4
49,0.11012,,124,,650.6
50,0.111369,,123.941,,650.882
51,0.112618,,123.882,,651.165
52,0.113866,,123.824,,651.447
53,0.115115,,123.765,,651.729
54,0.116364,,123.706,,652.012
55,0.117613,,123.647,,652.294
56,0.118862,,123.588,,652.576
57,0.120111,,123.529,,652.859
58,0.121359,,123.471,,653.141
59,0.122608,,123.412,,653.424
60,0.123857,,123.353,,653.706
61,0.125106,,123.294,,653.988
62,0.126355,,123.235,,654.271
63,0.127604,,123.176,,654.553
64,0.128852,,123.118,,654.835
65,0.130101,,123.059,,655.118
66,0.13135,,123,,655.4
67,0.132615,,122.769,,655.231
68,0.133881,,122.538,,655.062
69,0.135146,,122.308,,654.892
70,0.136412,,122.077,,654.723
71,0.137677,,121.846,,654.554
72,0.138942,,121.615,,654.385
73,0.140208,,121.385,,654.215
74,0.141473,,121.154,,654.046
75,0.142738,,120.923,,653.877
76,0.144004,,120.692,,653.708
77,0.145269,,120.462,,653.538
78,0.146535,,120.231,,653.369
79,0.1478,,120,,653.2
80,0.149153,,119.667,,652.889
81,0.150507,,119.333,,652.578
82,0.15186,,119,,652.267
83,0.153213,,118.667,,651.956
84,0.154567,,118.333,,651.644
85,0.15592,,118,,651.333
86,0.157273,,117.667,,651.022
87,0.158627,,117.333,,650.711
88,0.15998,,117,,650.4
89,0.161529,,116.556,,650.222
90,0.163078,,116.111,,650.044
91,0.164627,,115.667,,649.867
92,0.166176,,115.222,,649.689
93,0.167724,,114.778,,649.511
94,0.169273,,114.333,,649.333
