secs,km,power,hr,cad,alt
0,0,,86,,677
1,0.00139,,86,,677
2,0.00284,,85.75,,675.75
3,0.00429,,85.5,,674.5
4,0.00574,,85.25,,673.25
5,0.00719,,85,,672
6,0.00864,,84.75,,670.75
7,0.01009,,84.5,,669.5
8,0.01154,,84.25,,668.25
9,0.01299,,84,,667
10,0.015965,,87,,663.6
11,0.01894,,90,,660.2
12,0.02292,,94,,655.8
13,0.02565,,98,,656.2
14,0.02773,,101,,656.8
15,0.03117,,105,,656.2
16,0.033725,,107,,655.9
17,0.03628,,109,,655.6
18,0.0386433,,109,,655.6
19,0.0410067,,109,,655.6
20,0.04337,,109,,655.6
21,0.0451025,,109.75,,654.9
22,0.046835,,110.5,,654.2
23,0.0485675,,111.25,,653.5
24,0.0503,,112,,652.8
25,0.05299,,118,,652
26,0.05563,,118,,650.8
27,0.058918,,117.4,,650.4
28,0.062206,,116.8,,650
29,0.065494,,116.2,,649.6
30,0.068782,,115.6,,649.2
31,0.07207,,115,,648.8
32,0.0747867,,116,,648.733
33,0.0775033,,117,,648.667
34,0.08022,,118,,648.6
35,0.08101,,119,,648.75
36,0.0818,,120,,648.9
37,0.08259,,121,,649.05
38,0.08338,,122,,649.2
39,0.0856733,,121.778,,649.178
40,0.0879667,,121.556,,649.156
41,0.09026,,121.333,,649.133
42,0.0925533,,121.111,,649.111
43,0.0948467,,120.889,,649.089
44,0.09714,,120.667,,649.067
45,0.0994333,,120.444,,649.044
46,0.101727,,120.222,,649.022
47,0.10402,,120,,649
48,0.106385,,118.5,,648.9
49,0.10875,,117,,648.8
50,0.110945,,119,,648.6
51,0.11314,,121,,648.4
52,0.115706,,120.4,,648.24
53,0.118272,,119.8,,648.08
54,0.120838,,119.2,,647.92
55,0.123404,,118.6,,647.76
56,0.12597,,118,,647.6
57,0.128747,,117,,647.4
58,0.131523,,116,,647.2
59,0.1343,,115,,647
60,0.137211,,115.286,,646.686
61,0.140123,,115.571,,646.371
62,0.143034,,115.857,,646.057
63,0.145946,,116.143,,645.743
64,0.148857,,116.429,,645.429
65,0.151769,,116.714,,645.114
66,0.15468,,117,,644.8
67,0.15739,,116.4,,644.52
68,0.1601,,115.8,,644.24
69,0.16281,,115.2,,643.96
70,0.16552,,114.6,,643.68
71,0.16823,,114,,643.4
72,0.170635,,114,,643.3
73,0.17304,,114,,643.2
74,0.17623,,115,,643.133
75,0.17942,,116,,643.067
76,0.18261,,117,,643
77,0.18577,,117.286,,642.771
78,0.18893,,117.571,,642.543
79,0.19209,,117.857,,642.314
80,0.19525,,118.143,,642.086
81,0.19841,,118.429,,641.857
82,0.20157,,118.714,,641.629
83,0.20473,,119,,641.4
84,0.20799,,119.5,,641.567
85,0.21125,,120,,641.733
86,0.21451,,120.5,,641.9
87,0.21777,,121,,642.067
88,0.22103,,121.5,,642.233
89,0.22429,,122,,642.4
90,0.227351,,122,,642.4
91,0.230413,,122,,642.4
92,0.233474,,122,,642.4
93,0.236536,,122,,642.4
94,0.239597,,122,,642.4
95,0.242659,,122,,642.4
96,0.24572,,122,,642.4
97,0.248593,,122.143,,642.143
98,0.251466,,122.286,,641.886
99,0.254339,,122.429,,641.629
100,0.257211,,122.571,,641.371
101,0.260084,,122.714,,641.114
102,0.262957,,122.857,,640.857
103,0.26583,,123,,640.6
104,0.268635,,123,,640.15
105,0.27144,,123,,639.7
106,0.274245,,123,,639.25
107,0.27705,,123,,638.8
108,0.279855,,123,,638.35
109,0.28266,,123,,637.9
110,0.285465,,123,,637.45
111,0.28827,,123,,637
112,0.291181,,123.143,,637.143
113,0.294093,,123.286,,637.286
114,0.297004,,123.429,,637.429
115,0.299916,,123.571,,637.571
116,0.302827,,123.714,,637.714
117,0.305739,,123.857,,637.857
118,0.30865,,124,,638
119,0.31178,,123.857,,638.314
120,0.31491,,123.714,,638.629
121,0.31804,,123.571,,638.943
122,0.32117,,123.429,,639.257
