secs,km,power,hr,cad,alt
0,0,,96,,637.8
1,1e-5,,96,,637.8
2,1.2e-5,,95.4,,637.8
3,1.4e-5,,94.8,,637.8
4,1.6e-5,,94.2,,637.8
5,1.8e-5,,93.6,,637.8
6,2e-5,,93,,637.8
7,0.000501667,,92.5,,637.833
8,0.000983333,,92,,637.867
9,0.001465,,91.5,,637.9
10,0.00194667,,91,,637.933
11,0.00242833,,90.5,,637.967
12,0.00291,,90,,638
13,0.003448,,89.4,,638.08
14,0.003986,,88.8,,638.16
15,0.004524,,88.2,,638.24
16,0.005062,,87.6,,638.32
17,0.0056,,87,,638.4
18,0.005915,,86.5,,638.467
19,0.00623,,86,,638.533
20,0.006545,,85.5,,638.6
21,0.00686,,85,,638.667
22,0.007175,,84.5,,638.733
23,0.00749,,84,,638.8
24,0.00847,,83.4,,638.96
25,0.00945,,82.8,,639.12
26,0.01043,,82.2,,639.28
27,0.01141,,81.6,,639.44
28,0.01239,,81,,639.6
29,0.013455,,80,,639.2
30,0.01452,,79,,638.8
31,0.017115,,77.8333,,638.433
32,0.01971,,76.6667,,638.067
33,0.022305,,75.5,,637.7
34,0.0249,,74.3333,,637.333
35,0.027495,,73.1667,,636.967
36,0.03009,,72,,636.6
37,0.03353,,68,,636.2
38,0.037025,,72,,635.9
39,0.04052,,76,,635.6
40,0.044075,,77.5,,635
41,0.04763,,79,,634.4
42,0.05104,,85,,634
43,0.05464,,89,,633.8
44,0.05794,,93,,633.6
45,0.06138,,98,,633.4
46,0.064995,,99.5,,632.9
47,0.06861,,101,,632.4
48,0.0720733,,102.333,,632.2
49,0.0755367,,103.667,,632
50,0.079,,105,,631.8
51,0.08289,,112,,632
52,0.08673,,113,,631.933
53,0.09057,,114,,631.867
54,0.09441,,115,,631.8
55,0.09853,,118,,632
56,0.10244,,121,,632
57,0.10632,,124,,632.6
58,0.10988,,126.5,,633.1
59,0.11344,,129,,633.6
60,0.11694,,129,,633.6
61,0.1208,,126,,633.8
62,0.12466,,123,,634
63,0.12864,,123,,634.6
64,0.132327,,122,,635
65,0.136013,,121,,635.4
66,0.1397,,120,,635.8
67,0.143257,,120.333,,635.933
68,0.146813,,120.667,,636.067
69,0.15037,,121,,636.2
70,0.153927,,121.333,,636.333
71,0.157483,,121.667,,636.467
