secs,km,power,hr,cad,alt
0,0,,108,,668
1,0.00147,,108,,668.2
2,0.00341333,,107.333,,668.267
3,0.00535667,,106.667,,668.333
4,0.0073,,106,,668.4
5,0.00993375,,105.75,,668.425
6,0.0125675,,105.5,,668.45
7,0.0152012,,105.25,,668.475
8,0.017835,,105,,668.5
9,0.0204687,,104.75,,668.525
10,0.0231025,,104.5,,668.55
11,0.0257362,,104.25,,668.575
12,0.02837,,104,,668.6
13,0.0311433,,105,,668.467
14,0.0339167,,106,,668.333
15,0.03669,,107,,668.2
16,0.03945,,109,,668.1
17,0.04221,,111,,668
18,0.045155,,113,,667.9
19,0.0481,,115,,667.8
20,0.05092,,116.5,,667.6
21,0.05374,,118,,667.4
22,0.056305,,120,,667.2
23,0.05887,,122,,667
24,0.06128,,125,,666.8
25,0.0637689,,125.333,,666.578
26,0.0662578,,125.667,,666.356
27,0.0687467,,126,,666.133
28,0.0712356,,126.333,,665.911
29,0.0737244,,126.667,,665.689
30,0.0762133,,127,,665.467
31,0.0787022,,127.333,,665.244
32,0.0811911,,127.667,,665.022
33,0.08368,,128,,664.8
34,0.08577,,128,,664.6
35,0.0882475,,128.375,,664.225
36,0.090725,,128.75,,663.85
37,0.0932025,,129.125,,663.475
38,0.09568,,129.5,,663.1
39,0.0981575,,129.875,,662.725
40,0.100635,,130.25,,662.35
41,0.103113,,130.625,,661.975
42,0.10559,,131,,661.6
43,0.10863,,130.5,,661.133
44,0.11167,,130,,660.667
45,0.11471,,129.5,,660.2
46,0.11775,,129,,659.733
47,0.12079,,128.5,,659.267
48,0.12383,,128,,658.8
49,0.12694,,127.714,,658.371
50,0.13005,,127.429,,657.943
51,0.13316,,127.143,,657.514
52,0.13627,,126.857,,657.086
53,0.13938,,126.571,,656.657
54,0.14249,,126.286,,656.229
55,0.1456,,126,,655.8
56,0.14815,,126.5,,655.4
57,0.1507,,127,,655
58,0.15325,,127.5,,654.6
59,0.1558,,128,,654.2
60,0.15835,,128.5,,653.8
61,0.1609,,129,,653.4
62,0.163612,,129.25,,652.95
63,0.166325,,129.5,,652.5
64,0.169037,,129.75,,652.05
65,0.17175,,130,,651.6
66,0.174462,,130.25,,651.15
67,0.177175,,130.5,,650.7
68,0.179887,,130.75,,650.25
69,0.1826,,131,,649.8
70,0.185653,,131,,649.371
71,0.188706,,131,,648.943
72,0.191759,,131,,648.514
73,0.194811,,131,,648.086
74,0.197864,,131,,647.657
75,0.200917,,131,,647.229
76,0.20397,,131,,646.8
77,0.207204,,131,,646.486
78,0.210439,,131,,646.171
79,0.213673,,131,,645.857
80,0.216907,,131,,645.543
81,0.220141,,131,,645.229
82,0.223376,,131,,644.914
83,0.22661,,131,,644.6
84,0.229876,,131.286,,644.143
85,0.233141,,131.571,,643.686
86,0.236407,,131.857,,643.229
87,0.239673,,132.143,,642.771
88,0.242939,,132.429,,642.314
89,0.246204,,132.714,,641.857
90,0.24947,,133,,641.4
91,0.251927,,133.111,,641.067
92,0.254383,,133.222,,640.733
93,0.25684,,133.333,,640.4
94,0.259297,,133.444,,640.067
95,0.261753,,133.556,,639.733
96,0.26421,,133.667,,639.4
97,0.266667,,133.778,,639.067
98,0.269123,,133.889,,638.733
99,0.27158,,134,,638.4
100,0.27443,,133.75,,638.1
101,0.27728,,133.5,,637.8
102,0.28013,,133.25,,637.5
103,0.28298,,133,,637.2
104,0.28583,,132.75,,636.9
105,0.28868,,132.5,,636.6
106,0.29153,,132.25,,636.3
107,0.29438,,132,,636
108,0.296867,,132,,635.7
109,0.299355,,132,,635.4
110,0.301843,,132,,635.1
111,0.30433,,132,,634.8
112,0.307274,,131.857,,634.4
113,0.310219,,131.714,,634
114,0.313163,,131.571,,633.6
115,0.316107,,131.429,,633.2
116,0.319051,,131.286,,632.8
117,0.321996,,131.143,,632.4
118,0.32494,,131,,632
119,0.328066,,131.143,,631.714
120,0.331191,,131.286,,631.429
121,0.334317,,131.429,,631.143
122,0.337443,,131.571,,630.857
123,0.340569,,131.714,,630.571
124,0.343694,,131.857,,630.286
125,0.34682,,132,,630
126,0.349824,,132,,629.714
127,0.352829,,132,,629.429
128,0.355833,,132,,629.143
129,0.358837,,132,,628.857
130,0.361841,,132,,628.571
131,0.364846,,132,,628.286
132,0.36785,,132,,628
133,0.370675,,132,,627.75
134,0.3735,,132,,627.5
135,0.376325,,132,,627.25
136,0.37915,,132,,627
137,0.38224,,132,,626.914
138,0.38533,,132,,626.829
139,0.38842,,132,,626.743
140,0.39151,,132,,626.657
141,0.3946,,132,,626.571
142,0.39769,,132,,626.486
143,0.40078,,132,,626.4
144,0.403595,,132.125,,626.35
145,0.40641,,132.25,,626.3
146,0.409225,,132.375,,626.25
147,0.41204,,132.5,,626.2
148,0.414855,,132.625,,626.15
149,0.41767,,132.75,,626.1
150,0.420485,,132.875,,626.05
151,0.4233,,133,,626
152,0.426492,,132,,625.85
153,0.429685,,131,,625.7
154,0.432878,,130,,625.55
155,0.43607,,129,,625.4
156,0.439465,,130.5,,625.2
157,0.44286,,132,,625
158,0.445923,,133,,625.067
159,0.448987,,134,,625.133
160,0.45205,,135,,625.2
161,0.45447,,133.5,,625.3
162,0.45689,,132,,625.4
163,0.45928,,132,,625.7
164,0.46167,,132,,626
165,0.46411,,133,,626.2
166,0.46655,,134,,626.4
167,0.469,,134.5,,626.7
168,0.47145,,135,,627
169,0.47426,,134.143,,627.029
170,0.47707,,133.286,,627.057
171,0.47988,,132.429,,627.086
172,0.48269,,131.571,,627.114
173,0.4855,,130.714,,627.143
174,0.48831,,129.857,,627.171
175,0.49112,,129,,627.2
176,0.49386,,129,,627.4
177,0.4966,,126,,627.6
178,0.499287,,125,,627.95
179,0.501975,,124,,628.3
180,0.504663,,123,,628.65
181,0.50735,,122,,629
182,0.510162,,121.75,,629.4
183,0.512975,,121.5,,629.8
184,0.515787,,121.25,,630.2
185,0.5186,,121,,630.6
186,0.52138,,121,,630.9
187,0.52416,,121,,631.2
188,0.526855,,121.375,,631.375
189,0.52955,,121.75,,631.55
190,0.532245,,122.125,,631.725
191,0.53494,,122.5,,631.9
