secs,km,power,hr,cad,alt
0,0,,81,,622.4
1,0.00143,,82,,622.4
2,0.0035,,82.75,,622.4
3,0.00557,,83.5,,622.4
4,0.00764,,84.25,,622.4
5,0.00971,,85,,622.4
6,0.01558,,88,,622.4
7,0.01558,,91,,622.4
8,0.0185125,,91.75,,622.45
9,0.021445,,92.5,,622.5
10,0.0243775,,93.25,,622.55
11,0.02731,,94,,622.6
12,0.0304,,97,,622.6
13,0.03623,,102,,622.8
14,0.03623,,102,,622.8
15,0.0389767,,103.333,,622.933
16,0.0417233,,104.667,,623.067
17,0.04447,,106,,623.2
18,0.04718,,107.5,,623.4
19,0.04989,,109,,623.6
20,0.0523717,,109.5,,623.667
21,0.0548533,,110,,623.733
22,0.057335,,110.5,,623.8
23,0.0598167,,111,,623.867
24,0.0622983,,111.5,,623.933
25,0.06478,,112,,624
26,0.067125,,113.5,,624
27,0.06947,,115,,624
28,0.07178,,118,,624.2
29,0.074015,,120,,624.2
30,0.07625,,122,,624.2
31,0.0786329,,122.571,,624.114
32,0.0810157,,123.143,,624.029
33,0.0833986,,123.714,,623.943
34,0.0857814,,124.286,,623.857
35,0.0881643,,124.857,,623.771
36,0.0905471,,125.429,,623.686
37,0.09293,,126,,623.6
38,0.095725,,126,,623.575
39,0.09852,,126,,623.55
40,0.101315,,126,,623.525
41,0.10411,,126,,623.5
42,0.106905,,126,,623.475
43,0.1097,,126,,623.45
44,0.112495,,126,,623.425
45,0.11529,,126,,623.4
46,0.11768,,129,,623.2
47,0.120461,,129.714,,623.229
48,0.123243,,130.429,,623.257
49,0.126024,,131.143,,623.286
50,0.128806,,131.857,,623.314
51,0.131587,,132.571,,623.343
52,0.134369,,133.286,,623.371
53,0.13715,,134,,623.4
54,0.139867,,132.667,,623.467
55,0.142583,,131.333,,623.533
56,0.1453,,130,,623.6
57,0.14792,,130,,623.4
58,0.1505,,127,,623.4
59,0.152797,,128,,623.467
60,0.155093,,129,,623.533
61,0.15739,,130,,623.6
62,0.15946,,133,,623.4
63,0.16153,,136,,623.2
64,0.1639,,142,,623
65,0.16623,,141,,623.2
66,0.168855,,138.5,,623.1
67,0.17148,,136,,623
68,0.174325,,134,,623.2
69,0.17717,,132,,623.4
70,0.17982,,130.5,,623.7
71,0.18247,,129,,624
72,0.185275,,128.625,,624.225
73,0.18808,,128.25,,624.45
74,0.190885,,127.875,,624.675
75,0.19369,,127.5,,624.9
76,0.196495,,127.125,,625.125
77,0.1993,,126.75,,625.35
78,0.202105,,126.375,,625.575
79,0.20491,,126,,625.8
80,0.207722,,126.5,,625.933
81,0.210533,,127,,626.067
82,0.213345,,127.5,,626.2
83,0.216157,,128,,626.333
84,0.218968,,128.5,,626.467
85,0.22178,,129,,626.6
86,0.224532,,128.75,,626.875
87,0.227285,,128.5,,627.15
88,0.230038,,128.25,,627.425
89,0.23279,,128,,627.7
90,0.235542,,127.75,,627.975
91,0.238295,,127.5,,628.25
92,0.241047,,127.25,,628.525
93,0.2438,,127,,628.8
94,0.246681,,126.714,,628.971
95,0.249563,,126.429,,629.143
96,0.252444,,126.143,,629.314
97,0.255326,,125.857,,629.486
98,0.258207,,125.571,,629.657
99,0.261089,,125.286,,629.829
100,0.26397,,125,,630
101,0.266813,,125.125,,630.025
