secs,km,power,hr,cad,alt
0,0,,110,,669.2
1,0.00117667,,109,,669.133
2,0.00235333,,108,,669.067
3,0.00353,,107,,669
4,0.00485,,106.5,,668.9
5,0.00617,,106,,668.8
6,0.007692,,105.6,,668.68
7,0.009214,,105.2,,668.56
8,0.010736,,104.8,,668.44
9,0.012258,,104.4,,668.32
10,0.01378,,104,,668.2
11,0.0150133,,103.667,,668.067
12,0.0162467,,103.333,,667.933
13,0.01748,,103,,667.8
14,0.018958,,102.7,,667.58
15,0.020436,,102.4,,667.36
16,0.021914,,102.1,,667.14
17,0.023392,,101.8,,666.92
18,0.02487,,101.5,,666.7
19,0.026348,,101.2,,666.48
20,0.027826,,100.9,,666.26
21,0.029304,,100.6,,666.04
22,0.030782,,100.3,,665.82
23,0.03226,,100,,665.6
24,0.033755,,100.5,,665.3
25,0.03525,,101,,665
26,0.03642,,102.5,,664.8
27,0.03759,,104,,664.6
28,0.0395333,,105,,664.267
29,0.0414767,,106,,663.933
30,0.04342,,107,,663.6
31,0.04527,,112,,663.2
32,0.0468867,,112,,662.933
33,0.0485033,,112,,662.667
34,0.05012,,112,,662.4
35,0.051632,,112.6,,662
36,0.053144,,113.2,,661.6
37,0.054656,,113.8,,661.2
38,0.056168,,114.4,,660.8
39,0.05768,,115,,660.4
40,0.0590291,,114.727,,659.982
41,0.0603782,,114.455,,659.564
42,0.0617273,,114.182,,659.145
43,0.0630764,,113.909,,658.727
44,0.0644255,,113.636,,658.309
45,0.0657745,,113.364,,657.891
46,0.0671236,,113.091,,657.473
47,0.0684727,,112.818,,657.055
48,0.0698218,,112.545,,656.636
49,0.0711709,,112.273,,656.218
50,0.07252,,112,,655.8
51,0.07418,,111.4,,655.4
52,0.07584,,110.8,,655
53,0.0775,,110.2,,654.6
54,0.07916,,109.6,,654.2
55,0.08082,,109,,653.8
56,0.0827175,,108.25,,653.4
57,0.084615,,107.5,,653
58,0.0865125,,106.75,,652.6
59,0.08841,,106,,652.2
60,0.090358,,105.4,,651.84
61,0.092306,,104.8,,651.48
62,0.094254,,104.2,,651.12
63,0.096202,,103.6,,650.76
64,0.09815,,103,,650.4
65,0.100005,,102.5,,650.05
66,0.10186,,102,,649.7
67,0.103715,,101.5,,649.35
68,0.10557,,101,,649
69,0.107156,,100.727,,648.582
70,0.108743,,100.455,,648.164
71,0.110329,,100.182,,647.745
72,0.111915,,99.9091,,647.327
73,0.113502,,99.6364,,646.909
74,0.115088,,99.3636,,646.491
75,0.116675,,99.0909,,646.073
76,0.118261,,98.8182,,645.655
77,0.119847,,98.5455,,645.236
78,0.121434,,98.2727,,644.818
79,0.12302,,98,,644.4
80,0.12401,,97.8,,643.92
81,0.125,,97.6,,643.44
82,0.12599,,97.4,,642.96
83,0.12698,,97.2,,642.48
84,0.12797,,97,,642
85,0.129688,,96.9167,,641.75
86,0.131405,,96.8333,,641.5
87,0.133123,,96.75,,641.25
88,0.13484,,96.6667,,641
89,0.136557,,96.5833,,640.75
90,0.138275,,96.5,,640.5
91,0.139992,,96.4167,,640.25
92,0.14171,,96.3333,,640
93,0.143427,,96.25,,639.75
94,0.145145,,96.1667,,639.5
95,0.146862,,96.0833,,639.25
96,0.14858,,96,,639
97,0.150156,,95.7143,,638.743
98,0.151731,,95.4286,,638.486
99,0.153307,,95.1429,,638.229
100,0.154883,,94.8571,,637.971
101,0.156459,,94.5714,,637.714
102,0.158034,,94.2857,,637.457
103,0.15961,,94,,637.2
104,0.161051,,93.625,,636.875
105,0.162492,,93.25,,636.55
106,0.163934,,92.875,,636.225
107,0.165375,,92.5,,635.9
108,0.166816,,92.125,,635.575
109,0.168258,,91.75,,635.25
110,0.169699,,91.375,,634.925
111,0.17114,,91,,634.6
112,0.17276,,91,,634.2
113,0.17438,,91,,633.8
114,0.176,,91,,633.4
115,0.177455,,90.5,,633.1
116,0.17891,,90,,632.8
117,0.180305,,88.5,,632.7
118,0.1817,,87,,632.6
119,0.18344,,87,,632.4
120,0.185465,,87,,632.367
121,0.18749,,87,,632.333
122,0.189515,,87,,632.3
123,0.19154,,87,,632.267
124,0.193565,,87,,632.233
125,0.19559,,87,,632.2
126,0.19711,,81,,632
127,0.19849,,81,,632.2
128,0.19999,,82.3333,,632.533
129,0.20149,,83.6667,,632.867
130,0.20299,,85,,633.2
131,0.20438,,94,,633.4
132,0.20579,,97,,633.6
133,0.207375,,101,,634.1
134,0.20896,,105,,634.6
135,0.21059,,111,,636
136,0.21173,,111,,636.8
137,0.213224,,111.6,,637.36
138,0.214718,,112.2,,637.92
139,0.216212,,112.8,,638.48
140,0.217706,,113.4,,639.04
141,0.2192,,114,,639.6
142,0.220908,,112.25,,639.8
143,0.222615,,110.5,,640
144,0.224322,,108.75,,640.2
145,0.22603,,107,,640.4
146,0.22773,,107,,641.4
147,0.22952,,102,,642.4
148,0.2313,,95,,642.6
149,0.233516,,94.7,,643.24
150,0.235732,,94.4,,643.88
151,0.237948,,94.1,,644.52
152,0.240164,,93.8,,645.16
153,0.24238,,93.5,,645.8
154,0.244596,,93.2,,646.44
155,0.246812,,92.9,,647.08
156,0.249028,,92.6,,647.72
157,0.251244,,92.3,,648.36
158,0.25346,,92,,649
159,0.255322,,92,,649.6
160,0.257184,,92,,650.2
161,0.259046,,92,,650.8
162,0.260908,,92,,651.4
163,0.26277,,92,,652
164,0.264604,,91.6667,,652.222
165,0.266439,,91.3333,,652.444
166,0.268273,,91,,652.667
167,0.270108,,90.6667,,652.889
168,0.271942,,90.3333,,653.111
169,0.273777,,90,,653.333
170,0.275611,,89.6667,,653.556
171,0.277446,,89.3333,,653.778
172,0.27928,,89,,654
173,0.280907,,89,,654.533
174,0.282533,,89,,655.067
175,0.28416,,89,,655.6
176,0.285787,,89,,656.133
177,0.287413,,89,,656.667
178,0.28904,,89,,657.2
179,0.290808,,88.9167,,656.983
180,0.292577,,88.8333,,656.767
181,0.294345,,88.75,,656.55
182,0.296113,,88.6667,,656.333
183,0.297882,,88.5833,,656.117
184,0.29965,,88.5,,655.9
185,0.301418,,88.4167,,655.683
186,0.303187,,88.3333,,655.467
187,0.304955,,88.25,,655.25
188,0.306723,,88.1667,,655.033
189,0.308492,,88.0833,,654.817
190,0.31026,,88,,654.6
191,0.312,,87.6667,,654.2
192,0.31374,,87.3333,,653.8
193,0.31548,,87,,653.4
194,0.31722,,86.6667,,653
195,0.31896,,86.3333,,652.6
196,0.3207,,86,,652.2
197,0.32244,,85.6667,,651.8
198,0.32418,,85.3333,,651.4
199,0.32592,,85,,651
200,0.327626,,85.0833,,651.05
201,0.329332,,85.1667,,651.1
202,0.331037,,85.25,,651.15
203,0.332743,,85.3333,,651.2
204,0.334449,,85.4167,,651.25
205,0.336155,,85.5,,651.3
206,0.337861,,85.5833,,651.35
207,0.339567,,85.6667,,651.4
208,0.341272,,85.75,,651.45
209,0.342978,,85.8333,,651.5
210,0.344684,,85.9167,,651.55
211,0.34639,,86,,651.6
212,0.348065,,86,,651.833
213,0.34974,,86,,652.067
214,0.351415,,86,,652.3
215,0.35309,,86,,652.533
216,0.354765,,86,,652.767
217,0.35644,,86,,653
218,0.358115,,86,,653.233
219,0.35979,,86,,653.467
220,0.361465,,86,,653.7
221,0.36314,,86,,653.933
222,0.364815,,86,,654.167
223,0.36649,,86,,654.4
224,0.368059,,86,,654.631
225,0.369628,,86,,654.862
226,0.371198,,86,,655.092
227,0.372767,,86,,655.323
228,0.374336,,86,,655.554
229,0.375905,,86,,655.785
230,0.377475,,86,,656.015
231,0.379044,,86,,656.246
232,0.380613,,86,,656.477
233,0.382182,,86,,656.708
234,0.383752,,86,,656.938
235,0.385321,,86,,657.169
236,0.38689,,86,,657.4
237,0.388533,,86.3333,,657.617
238,0.390177,,86.6667,,657.833
239,0.39182,,87,,658.05
240,0.393463,,87.3333,,658.267
241,0.395107,,87.6667,,658.483
242,0.39675,,88,,658.7
243,0.398393,,88.3333,,658.917
244,0.400037,,88.6667,,659.133
245,0.40168,,89,,659.35
246,0.403323,,89.3333,,659.567
247,0.404967,,89.6667,,659.783
248,0.40661,,90,,660
249,0.408435,,91.5,,660
250,0.41026,,93,,660
251,0.411866,,92.9231,,659.985
252,0.413472,,92.8462,,659.969
253,0.415078,,92.7692,,659.954
254,0.416685,,92.6923,,659.938
255,0.418291,,92.6154,,659.923
256,0.419897,,92.5385,,659.908
257,0.421503,,92.4615,,659.892
258,0.423109,,92.3846,,659.877
259,0.424715,,92.3077,,659.862
260,0.426322,,92.2308,,659.846
261,0.427928,,92.1538,,659.831
262,0.429534,,92.0769,,659.815
263,0.43114,,92,,659.8
264,0.43232,,92,,660.4
265,0.43497,,91.875,,660.625
266,0.43762,,91.75,,660.85
267,0.44027,,91.625,,661.075
268,0.44292,,91.5,,661.3
269,0.44557,,91.375,,661.525
270,0.44822,,91.25,,661.75
271,0.45087,,91.125,,661.975
272,0.45352,,91,,662.2
273,0.456275,,92,,662.333
274,0.45903,,93,,662.467
275,0.461785,,94,,662.6
276,0.46454,,95,,662.733
277,0.467295,,96,,662.867
278,0.47005,,97,,663
279,0.4726,,99,,663
280,0.47515,,101,,663
281,0.478027,,102,,663.1
282,0.480905,,103,,663.2
283,0.483783,,104,,663.3
284,0.48666,,105,,663.4
285,0.489723,,106,,663.267
286,0.492787,,107,,663.133
287,0.49585,,108,,663
288,0.49831,,109,,662.733
289,0.50077,,110,,662.467
290,0.50323,,111,,662.2
291,0.5059,,112.333,,661.933
292,0.50857,,113.667,,661.667
293,0.51124,,115,,661.4
294,0.513733,,116.333,,661.2
295,0.516227,,117.667,,661
296,0.51872,,119,,660.8
297,0.52116,,120.5,,660.5
298,0.5236,,122,,660.2
299,0.526028,,123.6,,660.08
300,0.528456,,125.2,,659.96
301,0.530884,,126.8,,659.84
302,0.533312,,128.4,,659.72
303,0.53574,,130,,659.6
304,0.5381,,128.333,,659.133
305,0.54046,,126.667,,658.667
306,0.54282,,125,,658.2
307,0.54497,,125,,657.6
308,0.54736,,123,,657.1
309,0.54975,,121,,656.6
310,0.552113,,122.25,,656.25
311,0.554475,,123.5,,655.9
312,0.556837,,124.75,,655.55
313,0.5592,,126,,655.2
314,0.56175,,129,,655.2
315,0.564259,,128.5,,655.325
316,0.566767,,128,,655.45
317,0.569276,,127.5,,655.575
318,0.571785,,127,,655.7
319,0.574294,,126.5,,655.825
320,0.576802,,126,,655.95
321,0.579311,,125.5,,656.075
322,0.58182,,125,,656.2
323,0.58404,,122,,656.4
324,0.58651,,122.429,,656.629
325,0.58898,,122.857,,656.857
326,0.59145,,123.286,,657.086
327,0.59392,,123.714,,657.314
328,0.59639,,124.143,,657.543
329,0.59886,,124.571,,657.771
330,0.60133,,125,,658
331,0.603783,,125,,658.556
332,0.606237,,125,,659.111
333,0.60869,,125,,659.667
334,0.611143,,125,,660.222
335,0.613597,,125,,660.778
336,0.61605,,125,,661.333
337,0.618503,,125,,661.889
338,0.620957,,125,,662.444
339,0.62341,,125,,663
340,0.625757,,124.889,,663.8
341,0.628103,,124.778,,664.6
342,0.63045,,124.667,,665.4
343,0.632797,,124.556,,666.2
344,0.635143,,124.444,,667
345,0.63749,,124.333,,667.8
346,0.639837,,124.222,,668.6
347,0.642183,,124.111,,669.4
348,0.64453,,124,,670.2
349,0.645401,,124,,670.892
350,0.646272,,124,,671.583
351,0.647143,,124,,672.275
352,0.648013,,124,,672.967
353,0.648884,,124,,673.658
354,0.649755,,124,,674.35
355,0.650626,,124,,675.042
356,0.651497,,124,,675.733
357,0.652367,,124,,676.425
358,0.653238,,124,,677.117
359,0.654109,,124,,677.808
360,0.65498,,124,,678.5
361,0.655851,,124,,679.192
362,0.656722,,124,,679.883
363,0.657593,,124,,680.575
364,0.658463,,124,,681.267
365,0.659334,,124,,681.958
366,0.660205,,124,,682.65
