secs,km,power,hr,cad,alt
0,0,,90,,656.2
1,0.00153,,90,,656.2
2,0.0036525,,90.75,,656.25
3,0.005775,,91.5,,656.3
4,0.0078975,,92.25,,656.35
5,0.01002,,93,,656.4
6,0.0120867,,94,,656.4
7,0.0141533,,95,,656.4
8,0.01622,,96,,656.4
9,0.01773,,98,,656.4
10,0.0191967,,100.333,,656.333
11,0.0206633,,102.667,,656.267
12,0.02213,,105,,656.2
13,0.02363,,105,,656.2
14,0.0259675,,106,,656.15
15,0.028305,,107,,656.1
16,0.0306425,,108,,656.05
17,0.03298,,109,,656
18,0.03543,,113,,656
19,0.03801,,117,,656
20,0.04052,,120,,656
21,0.04308,,120,,656.2
22,0.04553,,121,,656.267
23,0.04798,,122,,656.333
24,0.05043,,123,,656.4
25,0.05271,,126,,656.6
26,0.0551867,,126.5,,656.667
27,0.0576633,,127,,656.733
28,0.06014,,127.5,,656.8
29,0.0626167,,128,,656.867
30,0.0650933,,128.5,,656.933
31,0.06757,,129,,657
32,0.0696775,,129.75,,656.7
33,0.071785,,130.5,,656.4
34,0.0738925,,131.25,,656.1
35,0.076,,132,,655.8
36,0.078102,,131.8,,655.7
37,0.080204,,131.6,,655.6
38,0.082306,,131.4,,655.5
39,0.084408,,131.2,,655.4
40,0.08651,,131,,655.3
41,0.088612,,130.8,,655.2
42,0.090714,,130.6,,655.1
43,0.092816,,130.4,,655
44,0.094918,,130.2,,654.9
45,0.09702,,130,,654.8
46,0.09926,,127,,655
47,0.10137,,123,,655.2
48,0.10347,,124,,655.2
49,0.105727,,125,,654.667
50,0.107983,,126,,654.133
51,0.11024,,127,,653.6
52,0.11236,,130,,653.2
53,0.11447,,135,,653.2
54,0.11654,,140,,652.6
55,0.1189,,145,,652.6
56,0.12091,,148,,651.8
57,0.123235,,145.5,,651.6
58,0.12556,,143,,651.4
59,0.12772,,143.75,,651.05
60,0.12988,,144.5,,650.7
61,0.13204,,145.25,,650.35
62,0.1342,,146,,650
63,0.136555,,144.5,,649.8
64,0.13891,,143,,649.6
65,0.141,,138,,649.4
66,0.14304,,138,,649.4
67,0.14485,,136.5,,649.1
68,0.14666,,135,,648.8
69,0.148843,,135.75,,648.25
70,0.151025,,136.5,,647.7
71,0.153207,,137.25,,647.15
72,0.15539,,138,,646.6
73,0.15755,,139.5,,646.3
74,0.15971,,141,,646
75,0.16211,,140.571,,645.457
76,0.16451,,140.143,,644.914
77,0.16691,,139.714,,644.371
78,0.16931,,139.286,,643.829
79,0.17171,,138.857,,643.286
80,0.17411,,138.429,,642.743
81,0.17651,,138,,642.2
82,0.178626,,137.7,,642.08
83,0.180742,,137.4,,641.96
84,0.182858,,137.1,,641.84
85,0.184974,,136.8,,641.72
86,0.18709,,136.5,,641.6
87,0.189206,,136.2,,641.48
88,0.191322,,135.9,,641.36
