secs,km,power,hr,cad,alt
0,0,,81,,665.6
1,0.00087,,79,,665.6
2,0.00165,,79,,665.6
3,0.00290667,,80,,665.533
4,0.00416333,,81,,665.467
5,0.00542,,82,,665.4
6,0.0061,,83,,665.2
7,0.0072875,,82.25,,665.2
8,0.008475,,81.5,,665.2
9,0.0096625,,80.75,,665.2
10,0.01085,,80,,665.2
11,0.012165,,79,,665.2
12,0.01348,,78,,665.2
13,0.0149033,,79,,665.2
14,0.0163267,,80,,665.2
15,0.01775,,81,,665.2
16,0.0189343,,81.5714,,665.2
17,0.0201186,,82.1429,,665.2
18,0.0213029,,82.7143,,665.2
19,0.0224871,,83.2857,,665.2
20,0.0236714,,83.8571,,665.2
21,0.0248557,,84.4286,,665.2
22,0.02604,,85,,665.2
23,0.027513,,84.9,,665.16
24,0.028986,,84.8,,665.12
25,0.030459,,84.7,,665.08
26,0.031932,,84.6,,665.04
27,0.033405,,84.5,,665
28,0.034878,,84.4,,664.96
29,0.036351,,84.3,,664.92
30,0.037824,,84.2,,664.88
31,0.039297,,84.1,,664.84
32,0.04077,,84,,664.8
33,0.0423267,,86.6667,,664.733
34,0.0438833,,89.3333,,664.667
35,0.04544,,92,,664.6
36,0.04853,,95,,664.4
37,0.04853,,95,,664.4
38,0.049875,,96.5,,664.4
39,0.05122,,98,,664.4
40,0.0526333,,98.6667,,664.333
41,0.0540467,,99.3333,,664.267
42,0.05546,,100,,664.2
43,0.0568217,,100.5,,664.133
44,0.0581833,,101,,664.067
45,0.059545,,101.5,,664
46,0.0609067,,102,,663.933
47,0.0622683,,102.5,,663.867
48,0.06363,,103,,663.8
49,0.0644067,,101.333,,663.667
50,0.0651833,,99.6667,,663.533
51,0.06596,,98,,663.4
52,0.06671,,96,,663.4
53,0.067098,,96.1,,663.34
54,0.067486,,96.2,,663.28
55,0.067874,,96.3,,663.22
56,0.068262,,96.4,,663.16
57,0.06865,,96.5,,663.1
58,0.069038,,96.6,,663.04
59,0.069426,,96.7,,662.98
60,0.069814,,96.8,,662.92
61,0.070202,,96.9,,662.86
62,0.07059,,97,,662.8
63,0.07059,,95.6667,,662.733
64,0.07059,,94.3333,,662.667
65,0.07059,,93,,662.6
66,0.07059,,90,,662.6
67,0.070635,,88.5,,662.6
68,0.07068,,87,,662.6
69,0.0707425,,87,,662.55
70,0.070805,,87,,662.5
71,0.0708675,,87,,662.45
72,0.07093,,87,,662.4
73,0.070987,,87,,662.34
74,0.071044,,87,,662.28
75,0.071101,,87,,662.22
76,0.071158,,87,,662.16
77,0.071215,,87,,662.1
78,0.071272,,87,,662.04
79,0.071329,,87,,661.98
80,0.071386,,87,,661.92
81,0.071443,,87,,661.86
82,0.0715,,87,,661.8
83,0.072512,,87.2,,661.72
84,0.073524,,87.4,,661.64
85,0.074536,,87.6,,661.56
86,0.075548,,87.8,,661.48
87,0.07656,,88,,661.4
88,0.07774,,88,,661.333
89,0.07892,,88,,661.267
90,0.0801,,88,,661.2
91,0.08116,,93,,661.2
92,0.08216,,93,,661
93,0.0834367,,94,,660.933
94,0.0847133,,95,,660.867
95,0.08599,,96,,660.8
96,0.0876317,,96.6667,,660.667
97,0.0892733,,97.3333,,660.533
98,0.090915,,98,,660.4
99,0.0925567,,98.6667,,660.267
100,0.0941983,,99.3333,,660.133
101,0.09584,,100,,660
102,0.09745,,99,,659.8
103,0.09943,,102,,659.6
104,0.10101,,105,,659.4
105,0.10236,,109,,659.2
106,0.1037,,110,,659
107,0.10504,,111,,658.8
108,0.106912,,110.6,,658.68
109,0.108784,,110.2,,658.56
110,0.110656,,109.8,,658.44
111,0.112528,,109.4,,658.32
112,0.1144,,109,,658.2
113,0.11613,,106,,658
114,0.11798,,106,,658
115,0.119925,,104.5,,657.8
116,0.12187,,103,,657.6
117,0.123607,,104,,657.4
118,0.125343,,105,,657.2
119,0.12708,,106,,657
120,0.12887,,107.5,,656.9
121,0.13066,,109,,656.8
122,0.13253,,110,,656.6
123,0.133717,,109.667,,656.333
124,0.134903,,109.333,,656.067
125,0.13609,,109,,655.8
126,0.13755,,109,,655.571
127,0.13901,,109,,655.343
128,0.14047,,109,,655.114
129,0.14193,,109,,654.886
130,0.14339,,109,,654.657
131,0.14485,,109,,654.429
132,0.14631,,109,,654.2
133,0.1477,,108.625,,653.95
134,0.14909,,108.25,,653.7
135,0.15048,,107.875,,653.45
136,0.15187,,107.5,,653.2
137,0.15326,,107.125,,652.95
138,0.15465,,106.75,,652.7
139,0.15604,,106.375,,652.45
140,0.15743,,106,,652.2
141,0.158775,,106,,651.9
142,0.16012,,106,,651.6
143,0.161277,,105,,651.333
144,0.162433,,104,,651.067
145,0.16359,,103,,650.8
146,0.16501,,101.333,,650.533
147,0.16643,,99.6667,,650.267
148,0.16785,,98,,650
149,0.16939,,94,,649.8
150,0.17089,,86,,649.6
151,0.17204,,82,,649.4
152,0.17343,,75,,649.2
153,0.175134,,74.9,,648.94
154,0.176838,,74.8,,648.68
155,0.178542,,74.7,,648.42
156,0.180246,,74.6,,648.16
157,0.18195,,74.5,,647.9
158,0.183654,,74.4,,647.64
159,0.185358,,74.3,,647.38
160,0.187062,,74.2,,647.12
161,0.188766,,74.1,,646.86
162,0.19047,,74,,646.6
163,0.192138,,74.2,,646.4
164,0.193806,,74.4,,646.2
165,0.195474,,74.6,,646
166,0.197142,,74.8,,645.8
167,0.19881,,75,,645.6
168,0.200478,,75.2,,645.4
169,0.202146,,75.4,,645.2
170,0.203814,,75.6,,645
171,0.205482,,75.8,,644.8
172,0.20715,,76,,644.6
173,0.208684,,76.4286,,644.514
