secs,km,power,hr,cad,alt
0,0,,69,,0
1,0,,69,,0
2,0,,69.3333,,0
3,0,,69.6667,,0
4,0,,70,,0
5,0,,70.3333,,0
6,0,,70.6667,,0
7,0,,71,,0
8,0,,71.3333,,0
9,0,,71.6667,,0
10,0,,72,,0
11,0,,72.3333,,0
12,0,,72.6667,,0
13,0,,73,,0
14,0,,74.5,,0
15,0,,76,,0
16,0,,85,,0
17,0,,88,,0
18,0,,93,,0
19,0,,99,,0
20,0,,102,,0
21,0.000533333,,103,,0
22,0.00106667,,104,,0
23,0.0016,,105,,0
24,0.00326,,111,,0
25,0.00492,,111,,0
26,0.00685625,,111.75,,0
27,0.0087925,,112.5,,0
28,0.0107287,,113.25,,0
29,0.012665,,114,,0
30,0.0146012,,114.75,,0
31,0.0165375,,115.5,,0
32,0.0184738,,116.25,,0
33,0.02041,,117,,0
34,0.022625,,118.5,,0
35,0.02484,,120,,0
36,0.0272383,,120.5,,0
37,0.0296367,,121,,0
38,0.032035,,121.5,,0
39,0.0344333,,122,,0
40,0.0368317,,122.5,,0
41,0.03923,,123,,0
42,0.0417433,,124.667,,0
43,0.0442567,,126.333,,0
44,0.04677,,128,,0
45,0.04928,,132,,0
46,0.05182,,133.333,,211
47,0.05436,,134.667,,422
48,0.0569,,136,,633
49,0.05944,,134,,637.8
50,0.060705,,133.5,,641.2
51,0.06197,,133,,644.6
52,0.0644567,,134.667,,645.6
53,0.0669433,,136.333,,646.6
54,0.06943,,138,,647.6
55,0.07211,,140.5,,647.7
56,0.07479,,143,,647.8
57,0.0773833,,140.333,,647.8
58,0.0799767,,137.667,,647.8
59,0.08257,,135,,647.8
60,0.08531,,129,,647
61,0.08805,,124,,646.4
62,0.09055,,112,,646
63,0.0915,,112,,645.1
64,0.09245,,112,,644.2
65,0.0934,,112,,643.3
66,0.09435,,112,,642.4
67,0.095285,,111.5,,641.833
68,0.09622,,111,,641.267
69,0.097155,,110.5,,640.7
70,0.09809,,110,,640.133
71,0.099025,,109.5,,639.567
72,0.09996,,109,,639
73,0.102519,,108.429,,638.543
74,0.105077,,107.857,,638.086
75,0.107636,,107.286,,637.629
76,0.110194,,106.714,,637.171
77,0.112753,,106.143,,636.714
78,0.115311,,105.571,,636.257
79,0.11787,,105,,635.8
80,0.120474,,105.6,,635.52
81,0.123078,,106.2,,635.24
82,0.125682,,106.8,,634.96
83,0.128286,,107.4,,634.68
84,0.13089,,108,,634.4
85,0.133487,,109,,634.333
86,0.136083,,110,,634.267
87,0.13868,,111,,634.2
88,0.141314,,111.125,,634.125
89,0.143948,,111.25,,634.05
90,0.146581,,111.375,,633.975
91,0.149215,,111.5,,633.9
92,0.151849,,111.625,,633.825
93,0.154482,,111.75,,633.75
94,0.157116,,111.875,,633.675
95,0.15975,,112,,633.6
96,0.162248,,112.5,,633.733
97,0.164747,,113,,633.867
98,0.167245,,113.5,,634
99,0.169743,,114,,634.133
100,0.172242,,114.5,,634.267
101,0.17474,,115,,634.4
102,0.177297,,115.833,,634.6
103,0.179853,,116.667,,634.8
104,0.18241,,117.5,,635
105,0.184967,,118.333,,635.2
106,0.187523,,119.167,,635.4
107,0.19008,,120,,635.6
108,0.192468,,120.6,,635.68
109,0.194856,,121.2,,635.76
110,0.197244,,121.8,,635.84
111,0.199632,,122.4,,635.92
112,0.20202,,123,,636
113,0.204453,,122.889,,636.067
114,0.206887,,122.778,,636.133
115,0.20932,,122.667,,636.2
116,0.211753,,122.556,,636.267
117,0.214187,,122.444,,636.333
118,0.21662,,122.333,,636.4
119,0.219053,,122.222,,636.467
120,0.221487,,122.111,,636.533
121,0.22392,,122,,636.6
122,0.226668,,122.125,,636.8
123,0.229415,,122.25,,637
124,0.232162,,122.375,,637.2
125,0.23491,,122.5,,637.4
126,0.237658,,122.625,,637.6
127,0.240405,,122.75,,637.8
128,0.243152,,122.875,,638
129,0.2459,,123,,638.2
130,0.24881,,121.333,,638.333
131,0.25172,,119.667,,638.467
132,0.25463,,118,,638.6
133,0.2574,,118,,638.6
134,0.259958,,118.25,,638.775
135,0.262515,,118.5,,638.95
136,0.265072,,118.75,,639.125
137,0.26763,,119,,639.3
138,0.270188,,119.25,,639.475
139,0.272745,,119.5,,639.65
140,0.275303,,119.75,,639.825
141,0.27786,,120,,640
142,0.280374,,119.75,,640.075
143,0.282888,,119.5,,640.15
144,0.285401,,119.25,,640.225
145,0.287915,,119,,640.3
146,0.290429,,118.75,,640.375
147,0.292942,,118.5,,640.45
148,0.295456,,118.25,,640.525
149,0.29797,,118,,640.6
150,0.300576,,118,,640.575
151,0.303183,,118,,640.55
152,0.305789,,118,,640.525
153,0.308395,,118,,640.5
154,0.311001,,118,,640.475
155,0.313607,,118,,640.45
156,0.316214,,118,,640.425
157,0.31882,,118,,640.4
158,0.321281,,118,,640.422
159,0.323742,,118,,640.444
160,0.326203,,118,,640.467
161,0.328664,,118,,640.489
162,0.331126,,118,,640.511
163,0.333587,,118,,640.533
164,0.336048,,118,,640.556
165,0.338509,,118,,640.578
166,0.34097,,118,,640.6
167,0.34337,,120,,640.4
168,0.34577,,122,,640.2
169,0.34827,,119,,640.2
170,0.3508,,120.5,,640.1
171,0.35333,,122,,640
172,0.355895,,121.875,,640.025
173,0.35846,,121.75,,640.05
174,0.361025,,121.625,,640.075
175,0.36359,,121.5,,640.1
176,0.366155,,121.375,,640.125
177,0.36872,,121.25,,640.15
178,0.371285,,121.125,,640.175
179,0.37385,,121,,640.2
180,0.376332,,121,,640.2
181,0.378814,,121,,640.2
182,0.381297,,121,,640.2
183,0.383779,,121,,640.2
184,0.386261,,121,,640.2
185,0.388743,,121,,640.2
186,0.391226,,121,,640.2
187,0.393708,,121,,640.2
188,0.39619,,121,,640.2
189,0.398556,,120.4,,640.24
190,0.400922,,119.8,,640.28
191,0.403288,,119.2,,640.32
192,0.405654,,118.6,,640.36
193,0.40802,,118,,640.4
194,0.410085,,118.5,,640.4
195,0.41215,,119,,640.4
196,0.414215,,119.5,,640.4
197,0.41628,,120,,640.4
198,0.418345,,120.5,,640.4
199,0.42041,,121,,640.4
200,0.422583,,121,,640.5
201,0.424756,,121,,640.6
202,0.426929,,121,,640.7
203,0.429102,,121,,640.8
