secs,km,power,hr,cad,alt
0,0,,116,,645.6
1,0.00128,,116,,645.6
2,0.002062,,115.4,,645.6
3,0.002844,,114.8,,645.6
4,0.003626,,114.2,,645.6
5,0.004408,,113.6,,645.6
6,0.00519,,113,,645.6
7,0.005905,,112.25,,645.65
8,0.00662,,111.5,,645.7
9,0.007335,,110.75,,645.75
10,0.00805,,110,,645.8
11,0.010167,,109.8,,645.78
12,0.012284,,109.6,,645.76
13,0.014401,,109.4,,645.74
14,0.016518,,109.2,,645.72
15,0.018635,,109,,645.7
16,0.020752,,108.8,,645.68
17,0.022869,,108.6,,645.66
18,0.024986,,108.4,,645.64
19,0.027103,,108.2,,645.62
20,0.02922,,108,,645.6
21,0.0322383,,106.333,,645.533
22,0.0352567,,104.667,,645.467
23,0.038275,,103,,645.4
24,0.0412933,,101.333,,645.333
25,0.0443117,,99.6667,,645.267
26,0.04733,,98,,645.2
27,0.05018,,98,,645.2
28,0.05309,,100,,645.2
29,0.056,,102,,645.2
30,0.05919,,105,,645.2
31,0.06235,,107,,645.2
32,0.06551,,109,,645.2
33,0.0685575,,109.75,,645.3
34,0.071605,,110.5,,645.4
35,0.0746525,,111.25,,645.5
36,0.0777,,112,,645.6
37,0.0804663,,112,,645.65
38,0.0832325,,112,,645.7
39,0.0859987,,112,,645.75
40,0.088765,,112,,645.8
41,0.0915313,,112,,645.85
42,0.0942975,,112,,645.9
43,0.0970638,,112,,645.95
44,0.09983,,112,,646
45,0.102505,,114,,646
46,0.10518,,116,,646
47,0.108025,,118,,646
48,0.11087,,120,,646
49,0.113825,,121,,646.05
50,0.11678,,122,,646.1
51,0.119735,,123,,646.15
52,0.12269,,124,,646.2
53,0.12541,,121,,646.4
54,0.12825,,122.333,,646.6
55,0.13109,,123.667,,646.8
56,0.13393,,125,,647
57,0.136947,,126,,647.05
58,0.139965,,127,,647.1
59,0.142982,,128,,647.15
60,0.146,,129,,647.2
61,0.149598,,128.5,,647.267
62,0.153197,,128,,647.333
63,0.156795,,127.5,,647.4
64,0.160393,,127,,647.467
65,0.163992,,126.5,,647.533
66,0.16759,,126,,647.6
67,0.16991,,125.333,,647.567
68,0.17223,,124.667,,647.533
69,0.17455,,124,,647.5
70,0.17687,,123.333,,647.467
71,0.17919,,122.667,,647.433
72,0.18151,,122,,647.4
73,0.184337,,122.667,,647.167
74,0.187163,,123.333,,646.933
75,0.18999,,124,,646.7
76,0.192817,,124.667,,646.467
77,0.195643,,125.333,,646.233
78,0.19847,,126,,646
79,0.201591,,126,,646
80,0.204713,,126,,646
81,0.207834,,126,,646
82,0.210956,,126,,646
83,0.214077,,126,,646
84,0.217199,,126,,646
85,0.22032,,126,,646
86,0.223234,,125.714,,645.857
87,0.226149,,125.429,,645.714
88,0.229063,,125.143,,645.571
89,0.231977,,124.857,,645.429
90,0.234891,,124.571,,645.286
91,0.237806,,124.286,,645.143
92,0.24072,,124,,645
93,0.24368,,124,,644.8
94,0.246646,,124.143,,645.229
95,0.249611,,124.286,,645.657
96,0.252577,,124.429,,646.086
97,0.255543,,124.571,,646.514
98,0.258509,,124.714,,646.943
99,0.261474,,124.857,,647.371
100,0.26444,,125,,647.8
101,0.267168,,125.25,,648.1
102,0.269895,,125.5,,648.4
103,0.272622,,125.75,,648.7
104,0.27535,,126,,649
105,0.278078,,126.25,,649.3
106,0.280805,,126.5,,649.6
107,0.283533,,126.75,,649.9
108,0.28626,,127,,650.2
109,0.289169,,127.286,,650.4
110,0.292077,,127.571,,650.6
111,0.294986,,127.857,,650.8
112,0.297894,,128.143,,651
113,0.300803,,128.429,,651.2
114,0.303711,,128.714,,651.4
115,0.30662,,129,,651.6
116,0.309326,,129.125,,651.625
117,0.312032,,129.25,,651.65
118,0.314739,,129.375,,651.675
119,0.317445,,129.5,,651.7
120,0.320151,,129.625,,651.725
121,0.322858,,129.75,,651.75
122,0.325564,,129.875,,651.775
123,0.32827,,130,,651.8
124,0.331064,,130.25,,652
125,0.333858,,130.5,,652.2
126,0.336651,,130.75,,652.4
127,0.339445,,131,,652.6
128,0.342239,,131.25,,652.8
129,0.345032,,131.5,,653
130,0.347826,,131.75,,653.2
131,0.35062,,132,,653.4
132,0.353272,,131,,653.75
133,0.355925,,130,,654.1
134,0.358577,,129,,654.45
135,0.36123,,128,,654.8
136,0.36375,,128.6,,654.96
137,0.36627,,129.2,,655.12
138,0.36879,,129.8,,655.28
139,0.37131,,130.4,,655.44
140,0.37383,,131,,655.6
141,0.376425,,131.375,,655.65
142,0.37902,,131.75,,655.7
143,0.381615,,132.125,,655.75
144,0.38421,,132.5,,655.8
145,0.386805,,132.875,,655.85
146,0.3894,,133.25,,655.9
147,0.391995,,133.625,,655.95
148,0.39459,,134,,656
149,0.39721,,137,,656.2
150,0.39983,,140,,656.4
151,0.402361,,140.375,,656.775
152,0.404892,,140.75,,657.15
153,0.407424,,141.125,,657.525
154,0.409955,,141.5,,657.9
155,0.412486,,141.875,,658.275
156,0.415018,,142.25,,658.65
157,0.417549,,142.625,,659.025
158,0.42008,,143,,659.4
159,0.422615,,142.75,,659.6
160,0.42515,,142.5,,659.8
161,0.427685,,142.25,,660
162,0.43022,,142,,660.2
163,0.432755,,141.75,,660.4
164,0.43529,,141.5,,660.6
165,0.437825,,141.25,,660.8
166,0.44036,,141,,661
167,0.442964,,140.875,,661.2
168,0.445568,,140.75,,661.4
169,0.448171,,140.625,,661.6
170,0.450775,,140.5,,661.8
171,0.453379,,140.375,,662
172,0.455982,,140.25,,662.2
173,0.458586,,140.125,,662.4
174,0.46119,,140,,662.6
175,0.463836,,140,,662.525
176,0.466483,,140,,662.45
177,0.469129,,140,,662.375
178,0.471775,,140,,662.3
179,0.474421,,140,,662.225
180,0.477067,,140,,662.15
181,0.479714,,140,,662.075
182,0.48236,,140,,662
183,0.485178,,140,,661.85
184,0.487995,,140,,661.7
185,0.490812,,140,,661.55
186,0.49363,,140,,661.4
187,0.496448,,140,,661.25
188,0.499265,,140,,661.1
189,0.502082,,140,,660.95
190,0.5049,,140,,660.8
191,0.507505,,142,,660.9
192,0.51011,,144,,661
193,0.512647,,144,,661.05
194,0.515185,,144,,661.1
195,0.517722,,144,,661.15
196,0.52026,,144,,661.2
197,0.522798,,144,,661.25
198,0.525335,,144,,661.3
199,0.527873,,144,,661.35
