secs,km,power,hr,cad,alt
0,0,,125,,664.8
1,0.00287,,124,,665
2,0.004515,,123,,665.1
3,0.00616,,122,,665.2
4,0.007805,,121,,665.3
5,0.00945,,120,,665.4
6,0.01111,,119.667,,665.467
7,0.01277,,119.333,,665.533
8,0.01443,,119,,665.6
9,0.015715,,118.5,,665.7
10,0.017,,118,,665.8
11,0.019058,,117.4,,665.8
12,0.021116,,116.8,,665.8
13,0.023174,,116.2,,665.8
14,0.025232,,115.6,,665.8
15,0.02729,,115,,665.8
16,0.02944,,112.5,,665.8
17,0.03159,,110,,665.8
18,0.034,,110,,665.9
19,0.03641,,110,,666
20,0.037545,,113.5,,666
21,0.03868,,117,,666
22,0.0409,,120,,665.8
23,0.0429,,126,,665.8
24,0.04478,,126,,665.6
25,0.04703,,127,,665.533
26,0.04928,,128,,665.467
27,0.05153,,129,,665.4
28,0.0537367,,130,,665.2
29,0.0559433,,131,,665
30,0.05815,,132,,664.8
31,0.060558,,132.6,,664.56
32,0.062966,,133.2,,664.32
33,0.065374,,133.8,,664.08
34,0.067782,,134.4,,663.84
35,0.07019,,135,,663.6
36,0.07214,,133,,663.4
37,0.074378,,133.4,,663.18
38,0.076616,,133.8,,662.96
39,0.078854,,134.2,,662.74
40,0.081092,,134.6,,662.52
41,0.08333,,135,,662.3
42,0.085568,,135.4,,662.08
43,0.087806,,135.8,,661.86
44,0.090044,,136.2,,661.64
45,0.092282,,136.6,,661.42
46,0.09452,,137,,661.2
47,0.097285,,138.5,,660.8
48,0.10005,,140,,660.4
49,0.10274,,136,,660
50,0.105634,,136.571,,659.857
51,0.108529,,137.143,,659.714
52,0.111423,,137.714,,659.571
53,0.114317,,138.286,,659.429
54,0.117211,,138.857,,659.286
55,0.120106,,139.429,,659.143
56,0.123,,140,,659
57,0.125896,,138.8,,658.8
58,0.128792,,137.6,,658.6
59,0.131688,,136.4,,658.4
60,0.134584,,135.2,,658.2
61,0.13748,,134,,658
62,0.14029,,129,,657.8
63,0.1431,,123,,657.6
64,0.1457,,118,,657.4
65,0.15031,,111,,657
66,0.15258,,112,,656.6
67,0.154117,,113,,656.4
68,0.155653,,114,,656.2
69,0.15719,,115,,656
70,0.159971,,115,,655.8
71,0.162752,,115,,655.6
72,0.165534,,115,,655.4
73,0.168315,,115,,655.2
74,0.171096,,115,,655
75,0.173877,,115,,654.8
76,0.176659,,115,,654.6
77,0.17944,,115,,654.4
78,0.181787,,115.222,,654.178
79,0.184133,,115.444,,653.956
80,0.18648,,115.667,,653.733
81,0.188827,,115.889,,653.511
82,0.191173,,116.111,,653.289
83,0.19352,,116.333,,653.067
84,0.195867,,116.556,,652.844
85,0.198213,,116.778,,652.622
86,0.20056,,117,,652.4
87,0.203638,,117.8,,652.28
88,0.206716,,118.6,,652.16
89,0.209794,,119.4,,652.04
90,0.212872,,120.2,,651.92
91,0.21595,,121,,651.8
92,0.218923,,120.571,,651.571
93,0.221896,,120.143,,651.343
94,0.224869,,119.714,,651.114
95,0.227841,,119.286,,650.886
96,0.230814,,118.857,,650.657
97,0.233787,,118.429,,650.429
98,0.23676,,118,,650.2
99,0.23956,,118.125,,649.75
100,0.24236,,118.25,,649.3
101,0.24516,,118.375,,648.85
102,0.24796,,118.5,,648.4
103,0.25076,,118.625,,647.95
104,0.25356,,118.75,,647.5
105,0.25636,,118.875,,647.05
106,0.25916,,119,,646.6
107,0.261927,,119.667,,646.467
108,0.264693,,120.333,,646.333
109,0.26746,,121,,646.2
110,0.270227,,121.667,,646.067
111,0.272993,,122.333,,645.933
112,0.27576,,123,,645.8
113,0.278607,,122,,645.733
114,0.281453,,121,,645.667
115,0.2843,,120,,645.6
116,0.287125,,120.5,,645.55
117,0.28995,,121,,645.5
118,0.292775,,121.5,,645.45
119,0.2956,,122,,645.4
120,0.298901,,122,,645.171
121,0.302203,,122,,644.943
122,0.305504,,122,,644.714
123,0.308806,,122,,644.486
124,0.312107,,122,,644.257
125,0.315409,,122,,644.029
126,0.31871,,122,,643.8
127,0.321963,,122.286,,643.657
128,0.325216,,122.571,,643.514
129,0.328469,,122.857,,643.371
130,0.331721,,123.143,,643.229
131,0.334974,,123.429,,643.086
132,0.338227,,123.714,,642.943
133,0.34148,,124,,642.8
134,0.344699,,124,,642.771
135,0.347917,,124,,642.743
136,0.351136,,124,,642.714
137,0.354354,,124,,642.686
138,0.357573,,124,,642.657
139,0.360791,,124,,642.629
140,0.36401,,124,,642.6
141,0.367127,,124,,642.514
142,0.370244,,124,,642.429
143,0.373361,,124,,642.343
144,0.376479,,124,,642.257
145,0.379596,,124,,642.171
146,0.382713,,124,,642.086
147,0.38583,,124,,642
148,0.388876,,124,,642.057
149,0.391921,,124,,642.114
150,0.394967,,124,,642.171
151,0.398013,,124,,642.229
152,0.401059,,124,,642.286
153,0.404104,,124,,642.343
154,0.40715,,124,,642.4
155,0.410019,,124.286,,642.086
156,0.412887,,124.571,,641.771
157,0.415756,,124.857,,641.457
158,0.418624,,125.143,,641.143
159,0.421493,,125.429,,640.829
160,0.424361,,125.714,,640.514
161,0.42723,,126,,640.2
162,0.430224,,126,,640.543
163,0.433219,,126,,640.886
164,0.436213,,126,,641.229
165,0.439207,,126,,641.571
166,0.442201,,126,,641.914
167,0.445196,,126,,642.257
168,0.44819,,126,,642.6
169,0.450942,,126.125,,642.95
170,0.453695,,126.25,,643.3
171,0.456448,,126.375,,643.65
172,0.4592,,126.5,,644
173,0.461952,,126.625,,644.35
174,0.464705,,126.75,,644.7
175,0.467458,,126.875,,645.05
176,0.47021,,127,,645.4
177,0.473289,,127,,645.4
178,0.476367,,127,,645.4
179,0.479446,,127,,645.4
180,0.482524,,127,,645.4
181,0.485603,,127,,645.4
182,0.488681,,127,,645.4
183,0.49176,,127,,645.4
184,0.494776,,127.143,,645.343
185,0.497791,,127.286,,645.286
186,0.500807,,127.429,,645.229
187,0.503823,,127.571,,645.171
188,0.506839,,127.714,,645.114
189,0.509854,,127.857,,645.057
190,0.51287,,128,,645
191,0.51603,,127.857,,645.057
192,0.51919,,127.714,,645.114
193,0.52235,,127.571,,645.171
194,0.52551,,127.429,,645.229
195,0.52867,,127.286,,645.286
196,0.53183,,127.143,,645.343
197,0.53499,,127,,645.4
198,0.537802,,127,,644.925
199,0.540615,,127,,644.45
200,0.543427,,127,,643.975
201,0.54624,,127,,643.5
202,0.549053,,127,,643.025
203,0.551865,,127,,642.55
204,0.554678,,127,,642.075
205,0.55749,,127,,641.6
206,0.5605,,127,,641.6
207,0.56351,,127,,641.6
208,0.56652,,127,,641.6
209,0.56953,,127,,641.6
210,0.57254,,127,,641.6
211,0.57555,,127,,641.6
212,0.57856,,127,,641.6
213,0.581731,,127,,641.4
214,0.584903,,127,,641.2
215,0.588074,,127,,641
216,0.591246,,127,,640.8
217,0.594417,,127,,640.6
218,0.597589,,127,,640.4
219,0.60076,,127,,640.2
220,0.603751,,127,,640.343
221,0.606743,,127,,640.486
222,0.609734,,127,,640.629
223,0.612726,,127,,640.771
224,0.615717,,127,,640.914
225,0.618709,,127,,641.057
226,0.6217,,127,,641.2
227,0.62467,,127,,641.314
228,0.62764,,127,,641.429
229,0.63061,,127,,641.543
230,0.63358,,127,,641.657
231,0.63655,,127,,641.771
232,0.63952,,127,,641.886
233,0.64249,,127,,642
234,0.645447,,127.143,,642.029
235,0.648404,,127.286,,642.057
236,0.651361,,127.429,,642.086
237,0.654319,,127.571,,642.114
238,0.657276,,127.714,,642.143
239,0.660233,,127.857,,642.171
240,0.66319,,128,,642.2
241,0.666131,,128.286,,642.086
242,0.669073,,128.571,,641.971
243,0.672014,,128.857,,641.857
244,0.674956,,129.143,,641.743
245,0.677897,,129.429,,641.629
246,0.680839,,129.714,,641.514
247,0.68378,,130,,641.4
