secs,km,power,hr,cad,alt
0,0,,88,,756.6
1,0.00083,,88,,756.2
2,0.00291,,88,,757.2
3,0.00443,,88,,757.6
4,0.0061,,88,,757
5,0.00844,,88,,757
6,0.01049,,88,,756.8
7,0.01302,,90,,757.2
8,0.01573,,90,,757.2
9,0.0205,,90,,757
10,0.02378,,91,,757
11,0.02705,,92,,757
12,0.02963,,93,,757
13,0.02963,,94,,757.2
14,0.03227,,94,,757.2
15,0.03533,,97,,757.4
16,0.03843,,97,,757.4
17,0.04119,,98,,757.4
18,0.04405,,98,,757.6
19,0.04683,,99,,757.6
20,0.04974,,101,,757.6
21,0.05268,,101,,757.8
22,0.05579,,102,,757.8
23,0.05872,,101,,757.8
24,0.06121,,102,,758
25,0.06366,,103,,758.2
26,0.06643,,102,,758.2
27,0.06933,,102,,758
28,0.07211,,101,,757.8
29,0.07478,,101,,757.8
30,0.07766,,102,,757.8
31,0.08087,,102,,757.8
32,0.08416,,103,,757.8
33,0.08735,,104,,757.8
34,0.09047,,104,,757.8
35,0.0935,,104,,757.6
36,0.09669,,105,,757.6
37,0.10011,,105,,757.6
38,0.10359,,104,,757.4
39,0.10693,,104,,757.2
40,0.10983,,104,,757.2
41,0.11249,,105,,757
42,0.11532,,105,,757
43,0.11814,,106,,756.8
44,0.12107,,107,,756.8
45,0.12435,,108,,756.6
46,0.12759,,108,,756.4
47,0.13081,,108,,756.4
48,0.1341,,109,,756.4
49,0.13752,,109,,756.4
50,0.14108,,109,,756.2
51,0.14438,,109,,755.8
52,0.14735,,110,,755.2
53,0.15026,,110,,754.8
54,0.15298,,110,,754.6
55,0.15569,,110,,754.2
56,0.15835,,111,,753.8
57,0.16125,,111,,753.2
58,0.16391,,111,,753
59,0.16667,,110,,752.4
60,0.16949,,110,,752
61,0.17243,,111,,751.6
62,0.17538,,113,,751.4
63,0.17829,,114,,751.2
64,0.18111,,114,,751.2
65,0.18388,,114,,751
66,0.18665,,114,,750.8
67,0.18938,,114,,750.4
68,0.19214,,114,,750.4
69,0.19522,,114,,750.2
70,0.19855,,116,,750.2
