secs,km,power,hr,cad,alt
0,0,,75,,669.8
1,0.00077,,75,,669.8
2,0.0026325,,76,,669.85
3,0.004495,,77,,669.9
4,0.0063575,,78,,669.95
5,0.00822,,79,,670
6,0.0110767,,81,,670.133
7,0.0139333,,83,,670.267
8,0.01679,,85,,670.4
9,0.01986,,91,,670.6
10,0.02299,,95,,670.8
11,0.02612,,99,,671
12,0.02925,,99,,671
13,0.03237,,100.333,,671.2
14,0.03549,,101.667,,671.4
15,0.03861,,103,,671.6
16,0.0416067,,104.333,,671.867
17,0.0446033,,105.667,,672.133
18,0.0476,,107,,672.4
19,0.05032,,107.25,,672.55
20,0.05304,,107.5,,672.7
21,0.05576,,107.75,,672.85
22,0.05848,,108,,673
23,0.06116,,109.5,,673.1
24,0.06384,,111,,673.2
25,0.06928,,114,,673.4
26,0.0715175,,114.75,,673.5
27,0.073755,,115.5,,673.6
28,0.0759925,,116.25,,673.7
29,0.07823,,117,,673.8
30,0.0813617,,117.5,,673.567
31,0.0844933,,118,,673.333
32,0.087625,,118.5,,673.1
33,0.0907567,,119,,672.867
34,0.0938883,,119.5,,672.633
35,0.09702,,120,,672.4
36,0.0999471,,119.857,,672.086
37,0.102874,,119.714,,671.771
38,0.105801,,119.571,,671.457
39,0.108729,,119.429,,671.143
40,0.111656,,119.286,,670.829
41,0.114583,,119.143,,670.514
42,0.11751,,119,,670.2
43,0.12077,,119.75,,670.2
44,0.12403,,120.5,,670.2
45,0.12729,,121.25,,670.2
46,0.13055,,122,,670.2
47,0.133936,,122.6,,670.16
48,0.137322,,123.2,,670.12
49,0.140708,,123.8,,670.08
50,0.144094,,124.4,,670.04
51,0.14748,,125,,670
52,0.15084,,124.4,,669.84
53,0.1542,,123.8,,669.68
54,0.15756,,123.2,,669.52
55,0.16092,,122.6,,669.36
56,0.16428,,122,,669.2
57,0.17081,,122,,669
58,0.173535,,122.25,,668.85
59,0.17626,,122.5,,668.7
60,0.178985,,122.75,,668.55
61,0.18171,,123,,668.4
62,0.184435,,123.25,,668.25
63,0.18716,,123.5,,668.1
64,0.189885,,123.75,,667.95
65,0.19261,,124,,667.8
66,0.195839,,124.286,,667.743
67,0.199067,,124.571,,667.686
68,0.202296,,124.857,,667.629
69,0.205524,,125.143,,667.571
70,0.208753,,125.429,,667.514
71,0.211981,,125.714,,667.457
72,0.21521,,126,,667.4
73,0.21853,,125.25,,667.4
74,0.22185,,124.5,,667.4
75,0.22517,,123.75,,667.4
76,0.22849,,123,,667.4
77,0.231932,,122.667,,667.333
78,0.235373,,122.333,,667.267
79,0.238815,,122,,667.2
80,0.242257,,121.667,,667.133
81,0.245698,,121.333,,667.067
82,0.24914,,121,,667
83,0.252143,,121.143,,667
84,0.255146,,121.286,,667
85,0.258149,,121.429,,667
86,0.261151,,121.571,,667
87,0.264154,,121.714,,667
88,0.267157,,121.857,,667
89,0.27016,,122,,667
90,0.27576,,122,,667
91,0.27856,,122,,667.05
92,0.28136,,122,,667.1
93,0.28416,,122,,667.15
94,0.28696,,122,,667.2
95,0.28976,,122,,667.25
96,0.29256,,122,,667.3
97,0.29536,,122,,667.35
98,0.29816,,122,,667.4
99,0.30326,,122,,667.4
100,0.305824,,122.125,,667.575
101,0.308387,,122.25,,667.75
102,0.310951,,122.375,,667.925
103,0.313515,,122.5,,668.1
104,0.316079,,122.625,,668.275
105,0.318642,,122.75,,668.45
106,0.321206,,122.875,,668.625
107,0.32377,,123,,668.8
108,0.326926,,122.857,,669.057
109,0.330081,,122.714,,669.314
110,0.333237,,122.571,,669.571
111,0.336393,,122.429,,669.829
112,0.339549,,122.286,,670.086
113,0.342704,,122.143,,670.343
114,0.34586,,122,,670.6
115,0.349393,,122.167,,670.433
116,0.352927,,122.333,,670.267
117,0.35646,,122.5,,670.1
118,0.359993,,122.667,,669.933
119,0.363527,,122.833,,669.767
120,0.36706,,123,,669.6
121,0.37077,,122.833,,669.267
122,0.37448,,122.667,,668.933
123,0.37819,,122.5,,668.6
124,0.3819,,122.333,,668.267
125,0.38561,,122.167,,667.933
126,0.38932,,122,,667.6
127,0.392825,,122,,667.433
128,0.39633,,122,,667.267
129,0.399835,,122,,667.1
130,0.40334,,122,,666.933
131,0.406845,,122,,666.767
132,0.41035,,122,,666.6
133,0.413659,,122,,666.114
134,0.416967,,122,,665.629
135,0.420276,,122,,665.143
