secs,km,power,hr,cad,alt
0,0,,139,,632
1,0.002238,,138.2,,632.08
2,0.004476,,137.4,,632.16
3,0.006714,,136.6,,632.24
4,0.008952,,135.8,,632.32
5,0.01119,,135,,632.4
6,0.01612,,131,,631.6
7,0.01612,,131,,631.6
8,0.0186567,,132,,631.6
9,0.0211933,,133,,631.6
10,0.02373,,134,,631.6
11,0.02901,,140,,631.8
12,0.02901,,140,,631.8
13,0.03147,,146,,632.2
14,0.03636,,140,,633
15,0.03803,,141,,633.133
16,0.0397,,142,,633.267
17,0.04137,,143,,633.4
18,0.04395,,139,,633.4
19,0.04634,,133,,633
20,0.04852,,135,,633
21,0.0510167,,134.778,,632.822
22,0.0535133,,134.556,,632.644
23,0.05601,,134.333,,632.467
24,0.0585067,,134.111,,632.289
25,0.0610033,,133.889,,632.111
26,0.0635,,133.667,,631.933
27,0.0659967,,133.444,,631.756
28,0.0684933,,133.222,,631.578
29,0.07099,,133,,631.4
30,0.0737175,,133.125,,631.575
31,0.076445,,133.25,,631.75
32,0.0791725,,133.375,,631.925
33,0.0819,,133.5,,632.1
34,0.0846275,,133.625,,632.275
35,0.087355,,133.75,,632.45
36,0.0900825,,133.875,,632.625
37,0.09281,,134,,632.8
38,0.0952371,,133.571,,632.6
39,0.0976643,,133.143,,632.4
40,0.100091,,132.714,,632.2
41,0.102519,,132.286,,632
42,0.104946,,131.857,,631.8
43,0.107373,,131.429,,631.6
44,0.1098,,131,,631.4
45,0.112092,,131.5,,631.325
46,0.114385,,132,,631.25
47,0.116678,,132.5,,631.175
48,0.11897,,133,,631.1
49,0.121262,,133.5,,631.025
50,0.123555,,134,,630.95
51,0.125848,,134.5,,630.875
52,0.12814,,135,,630.8
53,0.13062,,135,,630.6
54,0.133075,,131,,630.4
55,0.13553,,127,,630.2
56,0.13941,,119,,627.6
57,0.13941,,119,,627.6
58,0.14148,,114,,626.4
59,0.14382,,110,,626.4
60,0.146193,,110.375,,626.175
61,0.148565,,110.75,,625.95
62,0.150938,,111.125,,625.725
63,0.15331,,111.5,,625.5
64,0.155683,,111.875,,625.275
65,0.158055,,112.25,,625.05
66,0.160428,,112.625,,624.825
67,0.1628,,113,,624.6
68,0.165492,,113,,624.575
69,0.168185,,113,,624.55
70,0.170878,,113,,624.525
71,0.17357,,113,,624.5
72,0.176262,,113,,624.475
73,0.178955,,113,,624.45
74,0.181648,,113,,624.425
75,0.18434,,113,,624.4
76,0.186652,,112.5,,624.467
77,0.188963,,112,,624.533
78,0.191275,,111.5,,624.6
79,0.193587,,111,,624.667
80,0.195898,,110.5,,624.733
81,0.19821,,110,,624.8
82,0.200426,,110.375,,625.075
83,0.202643,,110.75,,625.35
84,0.204859,,111.125,,625.625
85,0.207075,,111.5,,625.9
86,0.209291,,111.875,,626.175
87,0.211507,,112.25,,626.45
88,0.213724,,112.625,,626.725
89,0.21594,,113,,627
90,0.21839,,113.6,,627.12
91,0.22084,,114.2,,627.24
92,0.22329,,114.8,,627.36
93,0.22574,,115.4,,627.48
94,0.22819,,116,,627.6
95,0.23072,,115.75,,627.675
96,0.23325,,115.5,,627.75
97,0.23578,,115.25,,627.825
98,0.23831,,115,,627.9
99,0.24084,,114.75,,627.975
100,0.24337,,114.5,,628.05
101,0.2459,,114.25,,628.125
102,0.24843,,114,,628.2
103,0.25044,,112.5,,628.2
104,0.25245,,111,,628.2
105,0.254255,,109.5,,627.5
106,0.25606,,108,,626.8
107,0.258453,,107.889,,626.089
108,0.260847,,107.778,,625.378
109,0.26324,,107.667,,624.667
110,0.265633,,107.556,,623.956
111,0.268027,,107.444,,623.244
112,0.27042,,107.333,,622.533
113,0.272813,,107.222,,621.822
114,0.275207,,107.111,,621.111
115,0.2776,,107,,620.4
116,0.280405,,107.125,,620.7
117,0.28321,,107.25,,621
118,0.286015,,107.375,,621.3
119,0.28882,,107.5,,621.6
120,0.291625,,107.625,,621.9
121,0.29443,,107.75,,622.2
122,0.297235,,107.875,,622.5
123,0.30004,,108,,622.8
124,0.30296,,109.5,,623.8
