secs,km,power,hr,cad,alt
0,0,,104,,666
1,0.00183,,103,,666
2,0.00347333,,102.667,,666
3,0.00511667,,102.333,,666
4,0.00676,,102,,666
5,0.008144,,101.4,,666
6,0.009528,,100.8,,666
7,0.010912,,100.2,,666
8,0.012296,,99.6,,666
9,0.01368,,99,,666
10,0.01501,,98.5,,666
11,0.01634,,98,,666
12,0.017826,,97,,665.88
13,0.019312,,96,,665.76
14,0.020798,,95,,665.64
15,0.022284,,94,,665.52
16,0.02377,,93,,665.4
17,0.025515,,96,,665.2
18,0.02726,,99,,665
19,0.02895,,99,,664.8
20,0.030618,,99.8,,664.6
21,0.032286,,100.6,,664.4
22,0.033954,,101.4,,664.2
23,0.035622,,102.2,,664
24,0.03729,,103,,663.8
25,0.03925,,107,,663.6
26,0.04133,,107,,663.2
27,0.0431,,113,,663
28,0.04487,,116,,662.8
29,0.04647,,120,,662.4
30,0.04786,,120,,662.2
31,0.04929,,124,,662
32,0.0508,,130,,662
33,0.05231,,128,,661.6
34,0.05349,,122,,661.4
35,0.05449,,119,,661.2
36,0.05553,,122,,661
37,0.057325,,123.25,,660.7
38,0.05912,,124.5,,660.4
39,0.060915,,125.75,,660.1
40,0.06271,,127,,659.8
41,0.06496,,131,,659.4
42,0.06698,,135,,659
43,0.0686167,,133.667,,658.667
44,0.0702533,,132.333,,658.333
45,0.07189,,131,,658
46,0.07381,,132,,657.8
47,0.07573,,133,,657.6
48,0.07765,,134,,657.4
49,0.07951,,135.5,,657.2
50,0.08137,,137,,657
51,0.08321,,141,,657
52,0.08519,,137,,656.8
53,0.08713,,134,,656.6
54,0.08907,,131,,656.4
55,0.09066,,128,,656.2
56,0.09242,,127,,655.95
57,0.09418,,126,,655.7
58,0.09594,,125,,655.45
59,0.0977,,124,,655.2
60,0.0996575,,125.25,,654.95
61,0.101615,,126.5,,654.7
62,0.103572,,127.75,,654.45
63,0.10553,,129,,654.2
64,0.1077,,126,,653.8
65,0.109733,,126.667,,653.533
66,0.111767,,127.333,,653.267
67,0.1138,,128,,653
68,0.11595,,125,,652.6
69,0.118063,,126,,652.2
70,0.120177,,127,,651.8
71,0.12229,,128,,651.4
72,0.1241,,128,,651.2
73,0.12605,,128.091,,650.891
74,0.128,,128.182,,650.582
75,0.12995,,128.273,,650.273
76,0.1319,,128.364,,649.964
77,0.13385,,128.455,,649.655
78,0.1358,,128.545,,649.345
79,0.13775,,128.636,,649.036
80,0.1397,,128.727,,648.727
81,0.14165,,128.818,,648.418
82,0.1436,,128.909,,648.109
83,0.14555,,129,,647.8
84,0.147386,,128.818,,647.564
85,0.149223,,128.636,,647.327
86,0.151059,,128.455,,647.091
87,0.152895,,128.273,,646.855
88,0.154732,,128.091,,646.618
89,0.156568,,127.909,,646.382
90,0.158405,,127.727,,646.145
91,0.160241,,127.545,,645.909
92,0.162077,,127.364,,645.673
93,0.163914,,127.182,,645.436
94,0.16575,,127,,645.2
95,0.16748,,127,,645
96,0.169623,,127.1,,644.84
97,0.171766,,127.2,,644.68
98,0.173909,,127.3,,644.52
99,0.176052,,127.4,,644.36
100,0.178195,,127.5,,644.2
101,0.180338,,127.6,,644.04
102,0.182481,,127.7,,643.88
103,0.184624,,127.8,,643.72
104,0.186767,,127.9,,643.56
105,0.18891,,128,,643.4
106,0.191125,,127.625,,643.4
107,0.19334,,127.25,,643.4
108,0.195555,,126.875,,643.4
109,0.19777,,126.5,,643.4
110,0.199985,,126.125,,643.4
111,0.2022,,125.75,,643.4
112,0.204415,,125.375,,643.4
113,0.20663,,125,,643.4
114,0.208752,,125.8,,643.52
115,0.210874,,126.6,,643.64
116,0.212996,,127.4,,643.76
117,0.215118,,128.2,,643.88
118,0.21724,,129,,644
119,0.21929,,140,,644
120,0.22149,,135,,644.2
121,0.22368,,132,,644.4
122,0.22569,,129,,644.6
123,0.22782,,123,,644.8
124,0.229972,,122.25,,645.1
125,0.232125,,121.5,,645.4
126,0.234277,,120.75,,645.7
127,0.23643,,120,,646
128,0.238468,,119.4,,646.4
129,0.240506,,118.8,,646.8
130,0.242544,,118.2,,647.2
131,0.244582,,117.6,,647.6
132,0.24662,,117,,648
133,0.24853,,116,,648
134,0.250587,,116.2,,648.06
135,0.252644,,116.4,,648.12
136,0.254701,,116.6,,648.18
137,0.256758,,116.8,,648.24
138,0.258815,,117,,648.3
139,0.260872,,117.2,,648.36
140,0.262929,,117.4,,648.42
141,0.264986,,117.6,,648.48
142,0.267043,,117.8,,648.54
143,0.2691,,118,,648.6
144,0.27123,,119,,648.467
145,0.27336,,120,,648.333
146,0.27549,,121,,648.2
147,0.277581,,121.2,,648.24
148,0.279672,,121.4,,648.28
149,0.281763,,121.6,,648.32
150,0.283854,,121.8,,648.36
151,0.285945,,122,,648.4
152,0.288036,,122.2,,648.44
153,0.290127,,122.4,,648.48
154,0.292218,,122.6,,648.52
155,0.294309,,122.8,,648.56
156,0.2964,,123,,648.6
157,0.298983,,122.571,,648.743
158,0.301566,,122.143,,648.886
159,0.304149,,121.714,,649.029
160,0.306731,,121.286,,649.171
161,0.309314,,120.857,,649.314
162,0.311897,,120.429,,649.457
163,0.31448,,120,,649.6
164,0.31714,,120,,649.825
165,0.3198,,120,,650.05
166,0.32246,,120,,650.275
167,0.32512,,120,,650.5
168,0.32778,,120,,650.725
169,0.33044,,120,,650.95
170,0.3331,,120,,651.175
171,0.33576,,120,,651.4
172,0.33813,,118,,651.7
173,0.3405,,116,,652
174,0.34281,,115.889,,651.844
175,0.34512,,115.778,,651.689
176,0.34743,,115.667,,651.533
177,0.34974,,115.556,,651.378
178,0.35205,,115.444,,651.222
179,0.35436,,115.333,,651.067
180,0.35667,,115.222,,650.911
181,0.35898,,115.111,,650.756
182,0.36129,,115,,650.6
183,0.3638,,118,,650.5
184,0.36631,,121,,650.4
185,0.368722,,122,,650.55
186,0.371135,,123,,650.7
187,0.373547,,124,,650.85
188,0.37596,,125,,651
189,0.37862,,125,,650.9
190,0.38128,,125,,650.8
191,0.38394,,125,,650.7
192,0.3866,,125,,650.6
193,0.38926,,125,,650.5
194,0.39192,,125,,650.4
195,0.39458,,125,,650.3
196,0.39724,,125,,650.2
197,0.40051,,125,,650.143
198,0.40378,,125,,650.086
199,0.40705,,125,,650.029
200,0.41032,,125,,649.971
201,0.41359,,125,,649.914
202,0.41686,,125,,649.857
203,0.42013,,125,,649.8
204,0.423059,,125,,649.943
205,0.425987,,125,,650.086
206,0.428916,,125,,650.229
207,0.431844,,125,,650.371
208,0.434773,,125,,650.514
209,0.437701,,125,,650.657
210,0.44063,,125,,650.8
211,0.44368,,131,,650.8
212,0.4466,,131,,650.8
213,0.449372,,131.6,,650.76
214,0.452144,,132.2,,650.72
215,0.454916,,132.8,,650.68
216,0.457688,,133.4,,650.64
217,0.46046,,134,,650.6
218,0.462975,,134,,650.675
