secs,km,power,hr,cad,alt
0,0,,93,,611.8
1,0.002728,,92.4,,611.96
2,0.005456,,91.8,,612.12
3,0.008184,,91.2,,612.28
4,0.010912,,90.6,,612.44
5,0.01364,,90,,612.6
6,0.0167067,,89.5,,613.1
7,0.0197733,,89,,613.6
8,0.02284,,88.5,,614.1
9,0.0259067,,88,,614.6
10,0.0289733,,87.5,,615.1
11,0.03204,,87,,615.6
12,0.0352771,,87.5714,,615.943
13,0.0385143,,88.1429,,616.286
14,0.0417514,,88.7143,,616.629
15,0.0449886,,89.2857,,616.971
16,0.0482257,,89.8571,,617.314
17,0.0514629,,90.4286,,617.657
18,0.0547,,91,,618
19,0.057765,,91.75,,617.9
20,0.06083,,92.5,,617.8
21,0.063895,,93.25,,617.7
22,0.06696,,94,,617.6
23,0.06997,,95.5,,617
24,0.07298,,97,,616.4
25,0.076125,,98.5,,616.2
26,0.07927,,100,,616
27,0.0823467,,101.333,,616
28,0.0854233,,102.667,,616
29,0.0885,,104,,616
30,0.0917933,,105,,616.133
31,0.0950867,,106,,616.267
32,0.09838,,107,,616.4
33,0.101585,,106.5,,616.567
34,0.10479,,106,,616.733
35,0.107995,,105.5,,616.9
36,0.1112,,105,,617.067
37,0.114405,,104.5,,617.233
38,0.11761,,104,,617.4
39,0.12072,,104.286,,617.743
40,0.12383,,104.571,,618.086
41,0.12694,,104.857,,618.429
42,0.13005,,105.143,,618.771
43,0.13316,,105.429,,619.114
44,0.13627,,105.714,,619.457
45,0.13938,,106,,619.8
46,0.142376,,106,,620.143
47,0.145371,,106,,620.486
48,0.148367,,106,,620.829
49,0.151363,,106,,621.171
50,0.154359,,106,,621.514
51,0.157354,,106,,621.857
52,0.16035,,106,,622.2
53,0.163285,,107.5,,622.5
54,0.16622,,109,,622.8
55,0.169043,,108.75,,623
56,0.171865,,108.5,,623.2
57,0.174688,,108.25,,623.4
58,0.17751,,108,,623.6
59,0.180333,,107.75,,623.8
60,0.183155,,107.5,,624
61,0.185978,,107.25,,624.2
62,0.1888,,107,,624.4
63,0.191699,,106.857,,624.571
64,0.194597,,106.714,,624.743
65,0.197496,,106.571,,624.914
