secs,km,power,hr,cad,alt
0,0,,89,,668.8
1,0.00069,,89,,668
2,0.001417,,88.7,,667.42
3,0.002144,,88.4,,666.84
4,0.002871,,88.1,,666.26
5,0.003598,,87.8,,665.68
6,0.004325,,87.5,,665.1
7,0.005052,,87.2,,664.52
8,0.005779,,86.9,,663.94
9,0.006506,,86.6,,663.36
10,0.007233,,86.3,,662.78
11,0.00796,,86,,662.2
12,0.009665,,84.5,,661.85
13,0.01137,,83,,661.5
14,0.013075,,81.5,,661.15
15,0.01478,,80,,660.8
16,0.0166,,81,,660.8
17,0.018265,,84,,660.8
18,0.01993,,87,,660.8
19,0.0218,,90,,660.8
20,0.02376,,94,,660.8
21,0.02577,,98,,660.6
22,0.02775,,102,,660.6
23,0.029595,,105,,660.6
24,0.03144,,108,,660.6
25,0.03323,,113,,660.8
26,0.03487,,115,,660.8
27,0.0365467,,116.333,,660.867
28,0.0382233,,117.667,,660.933
29,0.0399,,119,,661
30,0.04172,,122,,661
31,0.04343,,126,,661
32,0.0448733,,124.333,,661.133
33,0.0463167,,122.667,,661.267
34,0.04776,,121,,661.4
35,0.04926,,120,,661.667
36,0.05076,,119,,661.933
37,0.05226,,118,,662.2
38,0.05419,,121,,662.2
39,0.05595,,124,,662.2
40,0.05798,,124,,662.2
41,0.0599725,,124.75,,662.1
42,0.061965,,125.5,,662
43,0.0639575,,126.25,,661.9
44,0.06595,,127,,661.8
45,0.0680167,,127.5,,661.767
46,0.0700833,,128,,661.733
47,0.07215,,128.5,,661.7
48,0.0742167,,129,,661.667
49,0.0762833,,129.5,,661.633
50,0.07835,,130,,661.6
51,0.080416,,129.4,,661.6
52,0.082482,,128.8,,661.6
53,0.084548,,128.2,,661.6
54,0.086614,,127.6,,661.6
55,0.08868,,127,,661.6
56,0.090815,,126.7,,661.34
57,0.09295,,126.4,,661.08
58,0.095085,,126.1,,660.82
59,0.09722,,125.8,,660.56
60,0.099355,,125.5,,660.3
61,0.10149,,125.2,,660.04
62,0.103625,,124.9,,659.78
63,0.10576,,124.6,,659.52
64,0.107895,,124.3,,659.26
65,0.11003,,124,,659
66,0.112145,,125.5,,658.8
67,0.11426,,127,,658.6
68,0.116468,,127.6,,658.4
69,0.118676,,128.2,,658.2
70,0.120884,,128.8,,658
71,0.123092,,129.4,,657.8
72,0.1253,,130,,657.6
73,0.127327,,129.9,,657.4
74,0.129354,,129.8,,657.2
75,0.131381,,129.7,,657
76,0.133408,,129.6,,656.8
77,0.135435,,129.5,,656.6
78,0.137462,,129.4,,656.4
79,0.139489,,129.3,,656.2
80,0.141516,,129.2,,656
81,0.143543,,129.1,,655.8
82,0.14557,,129,,655.6
83,0.147265,,128.917,,655.333
84,0.14896,,128.833,,655.067
85,0.150655,,128.75,,654.8
86,0.15235,,128.667,,654.533
87,0.154045,,128.583,,654.267
88,0.15574,,128.5,,654
89,0.157435,,128.417,,653.733
90,0.15913,,128.333,,653.467
91,0.160825,,128.25,,653.2
92,0.16252,,128.167,,652.933
93,0.164215,,128.083,,652.667
94,0.16591,,128,,652.4
95,0.167844,,128.333,,652.156
96,0.169779,,128.667,,651.911
97,0.171713,,129,,651.667
98,0.173648,,129.333,,651.422
99,0.175582,,129.667,,651.178
100,0.177517,,130,,650.933
101,0.179451,,130.333,,650.689
102,0.181386,,130.667,,650.444
103,0.18332,,131,,650.2
104,0.18538,,131,,649.9
105,0.18744,,131,,649.6
106,0.1895,,131,,649.3
107,0.19156,,131,,649
108,0.19362,,131,,648.7
109,0.19568,,131,,648.4
110,0.19774,,131,,648.1
111,0.1998,,131,,647.8
112,0.20186,,131,,647.5
113,0.20392,,131,,647.2
114,0.205787,,131.182,,646.891
115,0.207655,,131.364,,646.582
116,0.209522,,131.545,,646.273
117,0.211389,,131.727,,645.964
118,0.213256,,131.909,,645.655
119,0.215124,,132.091,,645.345
120,0.216991,,132.273,,645.036
121,0.218858,,132.455,,644.727
122,0.220725,,132.636,,644.418
123,0.222593,,132.818,,644.109
124,0.22446,,133,,643.8
125,0.226407,,132.7,,643.66
126,0.228354,,132.4,,643.52
127,0.230301,,132.1,,643.38
128,0.232248,,131.8,,643.24
129,0.234195,,131.5,,643.1
130,0.236142,,131.2,,642.96
131,0.238089,,130.9,,642.82
132,0.240036,,130.6,,642.68
133,0.241983,,130.3,,642.54
134,0.24393,,130,,642.4
135,0.245794,,129.8,,642.28
136,0.247658,,129.6,,642.16
137,0.249522,,129.4,,642.04
138,0.251386,,129.2,,641.92
139,0.25325,,129,,641.8
140,0.255282,,130,,641.6
141,0.257315,,131,,641.4
142,0.259348,,132,,641.2
143,0.26138,,133,,641
144,0.263409,,132.625,,640.875
145,0.265437,,132.25,,640.75
146,0.267466,,131.875,,640.625
147,0.269495,,131.5,,640.5
148,0.271524,,131.125,,640.375
149,0.273553,,130.75,,640.25
150,0.275581,,130.375,,640.125
151,0.27761,,130,,640
152,0.27961,,128.5,,639.8
153,0.28161,,127,,639.6
154,0.28374,,125.5,,639.5
155,0.28587,,124,,639.4
156,0.287735,,123.75,,639.3
157,0.2896,,123.5,,639.2
158,0.291465,,123.25,,639.1
159,0.29333,,123,,639
160,0.295568,,123,,638.96
161,0.297806,,123,,638.92
162,0.300044,,123,,638.88
163,0.302282,,123,,638.84
164,0.30452,,123,,638.8
165,0.306758,,123,,638.76
166,0.308996,,123,,638.72
167,0.311234,,123,,638.68
168,0.313472,,123,,638.64
169,0.31571,,123,,638.6
170,0.318655,,122,,638.633
171,0.3216,,121,,638.667
172,0.324545,,120,,638.7
173,0.32749,,119,,638.733
174,0.330435,,118,,638.767
175,0.33338,,117,,638.8
176,0.336253,,115.333,,638.933
177,0.339127,,113.667,,639.067
178,0.342,,112,,639.2
179,0.344671,,112.25,,639.4
180,0.347342,,112.5,,639.6
181,0.350014,,112.75,,639.8
182,0.352685,,113,,640
183,0.355356,,113.25,,640.2
184,0.358028,,113.5,,640.4
185,0.360699,,113.75,,640.6
186,0.36337,,114,,640.8
187,0.366062,,114.6,,641.04
188,0.368754,,115.2,,641.28
189,0.371446,,115.8,,641.52
190,0.374138,,116.4,,641.76
