secs,km,power,hr,cad,alt
0,0,,65,,0
1,0.00156,,66,,0
2,0.003222,,66.6,,0
3,0.004884,,67.2,,0
4,0.006546,,67.8,,0
5,0.008208,,68.4,,0
6,0.00987,,69,,0
7,0.0118412,,69.375,,0
8,0.0138125,,69.75,,0
9,0.0157837,,70.125,,0
10,0.017755,,70.5,,0
11,0.0197262,,70.875,,0
12,0.0216975,,71.25,,0
13,0.0236687,,71.625,,0
14,0.02564,,72,,0
15,0.027244,,72.6,,0
16,0.028848,,73.2,,0
17,0.030452,,73.8,,0
18,0.032056,,74.4,,0
19,0.03366,,75,,0
20,0.0355,,76.5,,0
21,0.03734,,78,,0
22,0.03912,,81,,0
23,0.04087,,86,,0
24,0.04261,,91,,0
25,0.04437,,95,,0
26,0.0462,,100,,0
27,0.04808,,117,,0
28,0.05001,,117,,0
29,0.051975,,119.5,,0
30,0.05394,,122,,0
31,0.055925,,120,,0
32,0.05791,,118,,0
33,0.05991,,119.5,,0
34,0.06191,,121,,0
35,0.0639214,,121.429,,0
36,0.0659329,,121.857,,0
37,0.0679443,,122.286,,0
38,0.0699557,,122.714,,0
39,0.0719671,,123.143,,0
40,0.0739786,,123.571,,0
41,0.07599,,124,,0
42,0.078,,125.333,,0
43,0.08001,,126.667,,0
44,0.08202,,128,,0
45,0.08398,,128.6,,0
46,0.08594,,129.2,,0
47,0.0879,,129.8,,0
48,0.08986,,130.4,,0
49,0.09182,,131,,0
50,0.09385,,135,,0
51,0.0960467,,136.667,,0
52,0.0982433,,138.333,,0
53,0.10044,,140,,0
54,0.10289,,142,,0
55,0.10534,,144,,0
56,0.10791,,140,,0
57,0.11055,,135,,0
58,0.113288,,134.4,,0
59,0.116026,,133.8,,0
60,0.118764,,133.2,,0
61,0.121502,,132.6,,0
62,0.12424,,132,,0
63,0.126395,,133,,160.7
64,0.12855,,134,,321.4
65,0.130705,,135,,482.1
66,0.13286,,136,,642.8
67,0.135345,,138,,642.9
68,0.13783,,140,,643
69,0.140333,,139,,642.933
70,0.142837,,138,,642.867
71,0.14534,,137,,642.8
72,0.1489,,135,,642.1
73,0.15246,,133,,641.4
74,0.15547,,131.667,,640.6
75,0.15848,,130.333,,639.8
76,0.16149,,129,,639
77,0.164053,,130.667,,638.4
78,0.166617,,132.333,,637.8
79,0.16918,,134,,637.2
80,0.170357,,134.333,,637.2
81,0.171533,,134.667,,637.2
82,0.17271,,135,,637.2
83,0.175231,,135.111,,636.8
84,0.177752,,135.222,,636.4
85,0.180273,,135.333,,636
86,0.182794,,135.444,,635.6
87,0.185316,,135.556,,635.2
88,0.187837,,135.667,,634.8
89,0.190358,,135.778,,634.4
90,0.192879,,135.889,,634
91,0.1954,,136,,633.6
92,0.198082,,135.4,,633.24
93,0.200764,,134.8,,632.88
94,0.203446,,134.2,,632.52
95,0.206128,,133.6,,632.16
96,0.20881,,133,,631.8
97,0.211613,,131.25,,631.45
98,0.214415,,129.5,,631.1
99,0.217217,,127.75,,630.75
100,0.22002,,126,,630.4
101,0.222965,,124.5,,630.2
102,0.22591,,123,,630
103,0.228566,,123.4,,630
104,0.231222,,123.8,,630
