secs,km,power,hr,cad,alt
0,0,,78,,659.6
1,0.00143,,78,,659.6
2,0.00416,,78,,659.6
3,0.00689,,78,,659.6
4,0.00962,,78,,659.6
5,0.01235,,78,,659.6
6,0.01508,,78,,659.6
7,0.01781,,78,,659.6
8,0.02054,,78,,659.6
9,0.02327,,78,,659.6
10,0.0261325,,79,,659.5
11,0.028995,,80,,659.4
12,0.0318575,,81,,659.3
13,0.03472,,82,,659.2
14,0.037415,,85.5,,659
15,0.04011,,89,,658.8
16,0.04302,,89,,658.6
17,0.04598,,97,,658.4
18,0.04886,,97,,658.2
19,0.05188,,100,,658
20,0.0548614,,100.286,,657.8
21,0.0578429,,100.571,,657.6
22,0.0608243,,100.857,,657.4
23,0.0638057,,101.143,,657.2
24,0.0667871,,101.429,,657
25,0.0697686,,101.714,,656.8
26,0.07275,,102,,656.6
27,0.07601,,105,,656.6
28,0.07947,,109,,656.4
29,0.08616,,113,,656.6
30,0.08616,,113,,656.6
31,0.0893567,,114,,656.667
32,0.0925533,,115,,656.733
33,0.09575,,116,,656.8
34,0.0984875,,116,,656.6
35,0.101225,,116,,656.4
36,0.103962,,116,,656.2
37,0.1067,,116,,656
38,0.109437,,116,,655.8
39,0.112175,,116,,655.6
40,0.114913,,116,,655.4
41,0.11765,,116,,655.2
42,0.120574,,116.286,,654.771
43,0.123499,,116.571,,654.343
44,0.126423,,116.857,,653.914
45,0.129347,,117.143,,653.486
46,0.132271,,117.429,,653.057
47,0.135196,,117.714,,652.629
48,0.13812,,118,,652.2
49,0.14102,,121,,652
50,0.143915,,120.25,,651.5
51,0.14681,,119.5,,651
52,0.149705,,118.75,,650.5
53,0.1526,,118,,650
54,0.155557,,117,,649.25
55,0.158515,,116,,648.5
56,0.161472,,115,,647.75
57,0.16443,,114,,647
58,0.167102,,114.75,,646.45
59,0.169775,,115.5,,645.9
60,0.172448,,116.25,,645.35
61,0.17512,,117,,644.8
62,0.18009,,120,,643.8
63,0.18009,,120,,643.8
64,0.182973,,119.25,,643.35
65,0.185855,,118.5,,642.9
66,0.188737,,117.75,,642.45
67,0.19162,,117,,642
68,0.1973,,120,,641.2
69,0.199463,,121,,641
70,0.201627,,122,,640.8
71,0.20379,,123,,640.6
72,0.206755,,121.5,,640.2
73,0.20972,,120,,639.8
74,0.21278,,117,,639.4
75,0.216121,,116.714,,639.143
