secs,km,power,hr,cad,alt
0,0,,88,,665.2
1,0.00125,,88,,665.2
2,0.00243765,,88,,665.2
3,0.00362529,,88,,665.2
4,0.00481294,,88,,665.2
5,0.00600059,,88,,665.2
6,0.00718824,,88,,665.2
7,0.00837588,,88,,665.2
8,0.00956353,,88,,665.2
9,0.0107512,,88,,665.2
10,0.0119388,,88,,665.2
11,0.0131265,,88,,665.2
12,0.0143141,,88,,665.2
13,0.0155018,,88,,665.2
14,0.0166894,,88,,665.2
15,0.0178771,,88,,665.2
16,0.0190647,,88,,665.2
17,0.0202524,,88,,665.2
18,0.02144,,88,,665.2
19,0.0223457,,88,,665.183
20,0.0232513,,88,,665.165
21,0.024157,,88,,665.148
22,0.0250626,,88,,665.13
23,0.0259683,,88,,665.113
24,0.0268739,,88,,665.096
25,0.0277796,,88,,665.078
26,0.0286852,,88,,665.061
27,0.0295909,,88,,665.043
28,0.0304965,,88,,665.026
29,0.0314022,,88,,665.009
30,0.0323078,,88,,664.991
31,0.0332135,,88,,664.974
32,0.0341191,,88,,664.957
33,0.0350248,,88,,664.939
34,0.0359304,,88,,664.922
35,0.0368361,,88,,664.904
36,0.0377417,,88,,664.887
37,0.0386474,,88,,664.87
38,0.039553,,88,,664.852
39,0.0404587,,88,,664.835
40,0.0413643,,88,,664.817
41,0.04227,,88,,664.8
42,0.0434022,,88,,664.756
43,0.0445344,,88,,664.711
44,0.0456667,,88,,664.667
45,0.0467989,,88,,664.622
46,0.0479311,,88,,664.578
47,0.0490633,,88,,664.533
48,0.0501956,,88,,664.489
49,0.0513278,,88,,664.444
50,0.05246,,88,,664.4
51,0.0535922,,88,,664.356
52,0.0547244,,88,,664.311
53,0.0558567,,88,,664.267
54,0.0569889,,88,,664.222
55,0.0581211,,88,,664.178
56,0.0592533,,88,,664.133
57,0.0603856,,88,,664.089
58,0.0615178,,88,,664.044
59,0.06265,,88,,664
60,0.0633933,,88,,663.933
61,0.0641367,,88,,663.867
62,0.06488,,88,,663.8
63,0.0656233,,88,,663.733
64,0.0663667,,88,,663.667
65,0.06711,,88,,663.6
66,0.0678533,,88,,663.533
67,0.0685967,,88,,663.467
68,0.06934,,88,,663.4
69,0.0700833,,88,,663.333
70,0.0708267,,88,,663.267
71,0.07157,,88,,663.2
72,0.0723133,,88,,663.133
73,0.0730567,,88,,663.067
74,0.0738,,88,,663
75,0.0745433,,88,,662.933
76,0.0752867,,88,,662.867
77,0.07603,,88,,662.8
78,0.0767733,,88,,662.733
79,0.0775167,,88,,662.667
80,0.07826,,88,,662.6
81,0.0790033,,88,,662.533
82,0.0797467,,88,,662.467
83,0.08049,,88,,662.4
84,0.081502,,88.2,,662.36
85,0.082514,,88.4,,662.32
86,0.083526,,88.6,,662.28
87,0.084538,,88.8,,662.24
88,0.08555,,89,,662.2
89,0.0868847,,89.1333,,662.107
90,0.0882193,,89.2667,,662.013
91,0.089554,,89.4,,661.92
92,0.0908887,,89.5333,,661.827
93,0.0922233,,89.6667,,661.733
94,0.093558,,89.8,,661.64
95,0.0948927,,89.9333,,661.547
96,0.0962273,,90.0667,,661.453
97,0.097562,,90.2,,661.36
98,0.0988967,,90.3333,,661.267
99,0.100231,,90.4667,,661.173
100,0.101566,,90.6,,661.08
101,0.102901,,90.7333,,660.987
102,0.104235,,90.8667,,660.893
103,0.10557,,91,,660.8
104,0.10726,,90.9091,,660.691
105,0.10895,,90.8182,,660.582
106,0.11064,,90.7273,,660.473
107,0.11233,,90.6364,,660.364
108,0.11402,,90.5455,,660.255
109,0.11571,,90.4545,,660.145
110,0.1174,,90.3636,,660.036
111,0.11909,,90.2727,,659.927
112,0.12078,,90.1818,,659.818
113,0.12247,,90.0909,,659.709
114,0.12416,,90,,659.6
115,0.125413,,89.3333,,659.467
116,0.126667,,88.6667,,659.333
117,0.12792,,88,,659.2
118,0.12926,,88,,658.971
119,0.1306,,88,,658.743
120,0.13194,,88,,658.514
121,0.13328,,88,,658.286
122,0.13462,,88,,658.057
123,0.13596,,88,,657.829
124,0.1373,,88,,657.6
125,0.138598,,87.8889,,657.289
126,0.139896,,87.7778,,656.978
127,0.141193,,87.6667,,656.667
128,0.142491,,87.5556,,656.356
129,0.143789,,87.4444,,656.044
130,0.145087,,87.3333,,655.733
131,0.146384,,87.2222,,655.422
132,0.147682,,87.1111,,655.111
133,0.14898,,87,,654.8
134,0.150635,,87.0769,,654.492
135,0.152291,,87.1538,,654.185
136,0.153946,,87.2308,,653.877
137,0.155602,,87.3077,,653.569
138,0.157257,,87.3846,,653.262
139,0.158912,,87.4615,,652.954
140,0.160568,,87.5385,,652.646
141,0.162223,,87.6154,,652.338
142,0.163878,,87.6923,,652.031
143,0.165534,,87.7692,,651.723
144,0.167189,,87.8462,,651.415
145,0.168845,,87.9231,,651.108
146,0.1705,,88,,650.8
147,0.171779,,87.375,,650.525
148,0.173058,,86.75,,650.25
149,0.174336,,86.125,,649.975
150,0.175615,,85.5,,649.7
151,0.176894,,84.875,,649.425
152,0.178172,,84.25,,649.15
153,0.179451,,83.625,,648.875
