secs,km,power,hr,cad,alt
0,0,,84,,549.6
1,0.00148,,85,,549.6
2,0.00555,,88,,549.6
3,0.00691,,86.5,,549.7
4,0.00827,,85,,549.8
5,0.010845,,85.75,,549.95
6,0.01342,,86.5,,550.1
7,0.015995,,87.25,,550.25
8,0.01857,,88,,550.4
9,0.0214,,93,,550.6
10,0.02703,,97,,550.8
11,0.02703,,97,,550.8
12,0.029755,,98.5,,550.8
13,0.03248,,100,,550.8
14,0.034765,,102,,550.6
15,0.03705,,104,,550.4
16,0.0395567,,105,,550.267
17,0.0420633,,106,,550.133
18,0.04457,,107,,550
19,0.04916,,111,,549
20,0.04916,,111,,549
21,0.05153,,112.75,,548.8
22,0.0539,,114.5,,548.6
23,0.05627,,116.25,,548.4
24,0.05864,,118,,548.2
25,0.0639,,118,,547.4
26,0.0639,,122,,547.4
27,0.06656,,123.333,,547.067
28,0.06922,,124.667,,546.733
29,0.07188,,126,,546.4
30,0.074595,,124.5,,546.1
31,0.07731,,123,,545.8
32,0.079875,,124.5,,545.6
33,0.08244,,126,,545.4
34,0.0854,,128,,545.1
35,0.08836,,130,,544.8
36,0.09135,,131.333,,544.533
37,0.09434,,132.667,,544.267
38,0.09733,,134,,544
39,0.1,,131,,543.8
40,0.10517,,126,,543.2
41,0.10517,,126,,543.2
42,0.10787,,130,,543
43,0.110746,,130.125,,542.875
44,0.113622,,130.25,,542.75
45,0.116499,,130.375,,542.625
46,0.119375,,130.5,,542.5
47,0.122251,,130.625,,542.375
48,0.125128,,130.75,,542.25
49,0.128004,,130.875,,542.125
50,0.13088,,131,,542
51,0.13396,,130,,541.867
52,0.13704,,129,,541.733
53,0.14012,,128,,541.6
54,0.143011,,127.857,,541.543
55,0.145903,,127.714,,541.486
56,0.148794,,127.571,,541.429
57,0.151686,,127.429,,541.371
58,0.154577,,127.286,,541.314
59,0.157469,,127.143,,541.257
60,0.16036,,127,,541.2
61,0.163265,,125.75,,541.3
62,0.16617,,124.5,,541.4
63,0.169075,,123.25,,541.5
64,0.17198,,122,,541.6
65,0.174725,,123.5,,541.6
66,0.17747,,125,,541.6
67,0.180333,,126,,541.8
68,0.183195,,127,,542
69,0.186057,,128,,542.2
70,0.18892,,129,,542.4
71,0.191408,,128.625,,542.55
72,0.193895,,128.25,,542.7
73,0.196383,,127.875,,542.85
74,0.19887,,127.5,,543
75,0.201357,,127.125,,543.15
76,0.203845,,126.75,,543.3
77,0.206333,,126.375,,543.45
78,0.20882,,126,,543.6
79,0.211572,,126,,543.675
80,0.214325,,126,,543.75
81,0.217078,,126,,543.825
82,0.21983,,126,,543.9
83,0.222582,,126,,543.975
84,0.225335,,126,,544.05
85,0.228087,,126,,544.125
86,0.23084,,126,,544.2
87,0.233496,,126.25,,544.35
88,0.236152,,126.5,,544.5
89,0.238809,,126.75,,544.65
90,0.241465,,127,,544.8
91,0.244121,,127.25,,544.95
92,0.246777,,127.5,,545.1
93,0.249434,,127.75,,545.25
94,0.25209,,128,,545.4
95,0.25463,,128.75,,545.4
96,0.25717,,129.5,,545.4
97,0.25971,,130.25,,545.4
98,0.26225,,131,,545.4
99,0.264724,,130.778,,545.533
100,0.267199,,130.556,,545.667
101,0.269673,,130.333,,545.8
102,0.272148,,130.111,,545.933
103,0.274622,,129.889,,546.067
104,0.277097,,129.667,,546.2
105,0.279571,,129.444,,546.333
106,0.282046,,129.222,,546.467
107,0.28452,,129,,546.6
108,0.28705,,129.125,,546.95
109,0.28958,,129.25,,547.3
110,0.29211,,129.375,,547.65
111,0.29464,,129.5,,548
112,0.29717,,129.625,,548.35
113,0.2997,,129.75,,548.7
114,0.30223,,129.875,,549.05
115,0.30476,,130,,549.4
116,0.307333,,129.875,,549.625
117,0.309905,,129.75,,549.85
118,0.312477,,129.625,,550.075
119,0.31505,,129.5,,550.3
120,0.317623,,129.375,,550.525
121,0.320195,,129.25,,550.75
122,0.322767,,129.125,,550.975
123,0.32534,,129,,551.2
124,0.327873,,128.875,,551.3
125,0.330405,,128.75,,551.4
126,0.332937,,128.625,,551.5
127,0.33547,,128.5,,551.6
128,0.338003,,128.375,,551.7
129,0.340535,,128.25,,551.8
130,0.343068,,128.125,,551.9
131,0.3456,,128,,552
132,0.348436,,127.75,,552.175
133,0.351272,,127.5,,552.35
134,0.354109,,127.25,,552.525
135,0.356945,,127,,552.7
136,0.359781,,126.75,,552.875
137,0.362618,,126.5,,553.05
138,0.365454,,126.25,,553.225
139,0.36829,,126,,553.4
140,0.371041,,126,,553.475
141,0.373792,,126,,553.55
142,0.376544,,126,,553.625
143,0.379295,,126,,553.7
144,0.382046,,126,,553.775
145,0.384798,,126,,553.85
