secs,km,power,hr,cad,alt
0,0,,80,,709
1,0,,80,,709
2,0,,80.5,,709
3,0,,81,,709
4,0,,81.5,,709
5,0,,82,,709
6,0.00118056,,82.1111,,708.967
7,0.00236111,,82.2222,,708.933
8,0.00354167,,82.3333,,708.9
9,0.00472222,,82.4444,,708.867
10,0.00590278,,82.5556,,708.833
11,0.00708333,,82.6667,,708.8
12,0.00826389,,82.7778,,708.767
13,0.00944444,,82.8889,,708.733
14,0.010625,,83,,708.7
15,0.0118056,,83.1111,,708.667
16,0.0129861,,83.2222,,708.633
17,0.0141667,,83.3333,,708.6
18,0.0153472,,83.4444,,708.567
19,0.0165278,,83.5556,,708.533
20,0.0177083,,83.6667,,708.5
21,0.0188889,,83.7778,,708.467
22,0.0200694,,83.8889,,708.433
23,0.02125,,84,,708.4
24,0.0227662,,84.2308,,708.338
25,0.0242823,,84.4615,,708.277
26,0.0257985,,84.6923,,708.215
27,0.0273146,,84.9231,,708.154
28,0.0288308,,85.1538,,708.092
29,0.0303469,,85.3846,,708.031
30,0.0318631,,85.6154,,707.969
31,0.0333792,,85.8462,,707.908
32,0.0348954,,86.0769,,707.846
33,0.0364115,,86.3077,,707.785
34,0.0379277,,86.5385,,707.723
35,0.0394438,,86.7692,,707.662
36,0.04096,,87,,707.6
37,0.0424029,,87.1429,,707.514
38,0.0438457,,87.2857,,707.429
39,0.0452886,,87.4286,,707.343
40,0.0467314,,87.5714,,707.257
41,0.0481743,,87.7143,,707.171
42,0.0496171,,87.8571,,707.086
43,0.05106,,88,,707
44,0.0525029,,88.1429,,706.914
45,0.0539457,,88.2857,,706.829
46,0.0553886,,88.4286,,706.743
47,0.0568314,,88.5714,,706.657
48,0.0582743,,88.7143,,706.571
49,0.0597171,,88.8571,,706.486
50,0.06116,,89,,706.4
51,0.06258,,90.5,,706.3
52,0.064,,92,,706.2
53,0.0655638,,91.9231,,706.123
54,0.0671277,,91.8462,,706.046
55,0.0686915,,91.7692,,705.969
56,0.0702554,,91.6923,,705.892
57,0.0718192,,91.6154,,705.815
58,0.0733831,,91.5385,,705.738
59,0.0749469,,91.4615,,705.662
60,0.0765108,,91.3846,,705.585
61,0.0780746,,91.3077,,705.508
62,0.0796385,,91.2308,,705.431
63,0.0812023,,91.1538,,705.354
64,0.0827662,,91.0769,,705.277
65,0.08433,,91,,705.2
66,0.0859315,,91,,705.108
67,0.0875331,,91,,705.015
68,0.0891346,,91,,704.923
69,0.0907362,,91,,704.831
70,0.0923377,,91,,704.738
71,0.0939392,,91,,704.646
72,0.0955408,,91,,704.554
73,0.0971423,,91,,704.462
74,0.0987438,,91,,704.369
75,0.100345,,91,,704.277
76,0.101947,,91,,704.185
77,0.103548,,91,,704.092
78,0.10515,,91,,704
79,0.106712,,91,,703.938
80,0.108275,,91,,703.877
81,0.109837,,91,,703.815
82,0.111399,,91,,703.754
