secs,km,power,hr,cad,alt
0,0,,109,,652
1,0,,109,,652
2,0,,109,,652
3,0,,109,,652
4,0,,109,,652
5,0.00234,,108.5,,652
6,0.00468,,108,,652
7,0.00702,,107.5,,652
8,0.00936,,107,,652
9,0.0117,,106.5,,652
10,0.01404,,106,,652
11,0.01684,,100,,652
12,0.01963,,100,,652
13,0.02242,,103,,652
14,0.02523,,107,,652
15,0.02807,,111,,652
16,0.03091,,111,,652
17,0.03375,,115,,652
18,0.036595,,116.5,,652
19,0.03944,,118,,652
20,0.0423,,121,,652
21,0.045125,,121.25,,652
22,0.04795,,121.5,,652
23,0.050775,,121.75,,652
24,0.0536,,122,,652
25,0.0563317,,122.667,,652
26,0.0590633,,123.333,,652
27,0.061795,,124,,652
28,0.0645267,,124.667,,652
29,0.0672583,,125.333,,652
30,0.06999,,126,,652
31,0.0728167,,127.333,,652
32,0.0756433,,128.667,,652
33,0.07847,,130,,652
34,0.08134,,132,,652
35,0.0842167,,133.667,,652
36,0.0870933,,135.333,,652
37,0.08997,,137,,652
38,0.092875,,135,,652
39,0.09578,,133,,652
40,0.0987,,129,,652
41,0.10165,,128,,652
42,0.1046,,127,,652
43,0.10755,,126,,652
44,0.11053,,127,,652
45,0.113527,,128.667,,652
46,0.116523,,130.333,,652
47,0.11952,,132,,652
48,0.121883,,132.75,,649.45
49,0.124245,,133.5,,646.9
50,0.126608,,134.25,,644.35
51,0.12897,,135,,641.8
52,0.132873,,133.333,,641.733
53,0.136777,,131.667,,641.667
54,0.14068,,130,,641.6
55,0.144585,,131.5,,641
56,0.14849,,133,,640.4
57,0.152055,,134.5,,639.9
58,0.15562,,136,,639.4
59,0.159168,,135.667,,639.467
60,0.162717,,135.333,,639.533
61,0.166265,,135,,639.6
62,0.169813,,134.667,,639.667
63,0.173362,,134.333,,639.733
64,0.17691,,134,,639.8
65,0.180468,,133.25,,639.8
66,0.184025,,132.5,,639.8
67,0.187583,,131.75,,639.8
68,0.19114,,131,,639.8
69,0.194778,,131,,639.767
70,0.198417,,131,,639.733
71,0.202055,,131,,639.7
72,0.205693,,131,,639.667
73,0.209332,,131,,639.633
74,0.21297,,131,,639.6
75,0.21683,,131,,639.767
76,0.22069,,131,,639.933
77,0.22455,,131,,640.1
78,0.22841,,131,,640.267
79,0.23227,,131,,640.433
80,0.23613,,131,,640.6
81,0.239547,,131,,640.75
82,0.242965,,131,,640.9
83,0.246383,,131,,641.05
84,0.2498,,131,,641.2
85,0.253332,,131,,641.6
