secs,km,power,hr,cad,alt
0,0,,85,,0
1,0,,85,,0
2,0.00131333,,85.4167,,0
3,0.00262667,,85.8333,,0
4,0.00394,,86.25,,0
5,0.00525333,,86.6667,,0
6,0.00656667,,87.0833,,0
7,0.00788,,87.5,,0
8,0.00919333,,87.9167,,0
9,0.0105067,,88.3333,,0
10,0.01182,,88.75,,0
11,0.0131333,,89.1667,,0
12,0.0144467,,89.5833,,0
13,0.01576,,90,,0
14,0.017528,,92.4,,0
15,0.019296,,94.8,,0
16,0.021064,,97.2,,0
17,0.022832,,99.6,,0
18,0.0246,,102,,0
19,0.02685,,102,,0
20,0.0291,,98,,0
21,0.031315,,100,,0
22,0.03353,,102,,0
23,0.03574,,105,,0
24,0.037965,,106.5,,0
25,0.04019,,108,,0
26,0.042415,,108.75,,0
27,0.04464,,109.5,,0
28,0.046865,,110.25,,0
29,0.04909,,111,,0
30,0.051325,,110,,324.3
31,0.05356,,109,,648.6
32,0.056965,,110.5,,645.5
33,0.06037,,112,,642.4
34,0.063525,,114,,642
35,0.06668,,116,,641.6
36,0.0689867,,117.333,,641.333
37,0.0712933,,118.667,,641.067
38,0.0736,,120,,640.8
39,0.07437,,120,,642
40,0.07514,,120,,643.2
41,0.076605,,120,,643.4
42,0.07807,,120,,643.6
43,0.080585,,121.5,,643.9
44,0.0831,,123,,644.2
45,0.08568,,122,,644.333
46,0.08826,,121,,644.467
47,0.09084,,120,,644.6
48,0.09341,,123,,645.2
49,0.0957767,,125,,645.8
50,0.0981433,,127,,646.4
51,0.10051,,129,,647
52,0.103125,,130.5,,647
53,0.10574,,132,,647
54,0.10836,,130.667,,647.267
55,0.11098,,129.333,,647.533
56,0.1136,,128,,647.8
57,0.11621,,125,,648.2
58,0.119125,,124.25,,648.6
59,0.12204,,123.5,,649
60,0.124955,,122.75,,649.4
61,0.12787,,122,,649.8
62,0.13081,,127,,649.8
63,0.133596,,126.429,,650.086
64,0.136381,,125.857,,650.371
65,0.139167,,125.286,,650.657
66,0.141953,,124.714,,650.943
67,0.144739,,124.143,,651.229
68,0.147524,,123.571,,651.514
69,0.15031,,123,,651.8
70,0.152942,,123.6,,652.2
71,0.155574,,124.2,,652.6
72,0.158206,,124.8,,653
73,0.160838,,125.4,,653.4
74,0.16347,,126,,653.8
75,0.16577,,129,,653.8
76,0.16822,,132,,654
77,0.17056,,132,,654
78,0.17346,,131.4,,654.04
79,0.17636,,130.8,,654.08
80,0.17926,,130.2,,654.12
81,0.18216,,129.6,,654.16
82,0.18506,,129,,654.2
83,0.187974,,128.714,,654.143
84,0.190889,,128.429,,654.086
85,0.193803,,128.143,,654.029
86,0.196717,,127.857,,653.971
87,0.199631,,127.571,,653.914
88,0.202546,,127.286,,653.857
89,0.20546,,127,,653.8
90,0.20828,,127,,653.55
91,0.2111,,127,,653.3
92,0.21392,,127,,653.05
93,0.21674,,127,,652.8
94,0.21956,,127,,652.55
95,0.22238,,127,,652.3
96,0.2252,,127,,652.05
97,0.22802,,127,,651.8
98,0.2307,,127.125,,651.75
99,0.23338,,127.25,,651.7
100,0.23606,,127.375,,651.65
101,0.23874,,127.5,,651.6
102,0.24142,,127.625,,651.55
103,0.2441,,127.75,,651.5
104,0.24678,,127.875,,651.45
105,0.24946,,128,,651.4
106,0.251979,,128,,651.275
107,0.254497,,128,,651.15
108,0.257016,,128,,651.025
109,0.259535,,128,,650.9
110,0.262054,,128,,650.775
111,0.264573,,128,,650.65
112,0.267091,,128,,650.525
113,0.26961,,128,,650.4
114,0.272122,,128,,650.05
115,0.274635,,128,,649.7
116,0.277148,,128,,649.35
117,0.27966,,128,,649
118,0.282172,,128,,648.65
119,0.284685,,128,,648.3
120,0.287198,,128,,647.95
121,0.28971,,128,,647.6
122,0.292186,,128,,647.289
123,0.294661,,128,,646.978
124,0.297137,,128,,646.667
125,0.299612,,128,,646.356
126,0.302088,,128,,646.044
127,0.304563,,128,,645.733
128,0.307039,,128,,645.422
129,0.309514,,128,,645.111
130,0.31199,,128,,644.8
131,0.31467,,127.875,,644.55
132,0.31735,,127.75,,644.3
133,0.32003,,127.625,,644.05
134,0.32271,,127.5,,643.8
135,0.32539,,127.375,,643.55
136,0.32807,,127.25,,643.3
137,0.33075,,127.125,,643.05
138,0.33343,,127,,642.8
139,0.336006,,127.125,,642.625
140,0.338583,,127.25,,642.45
141,0.341159,,127.375,,642.275
142,0.343735,,127.5,,642.1
143,0.346311,,127.625,,641.925
144,0.348888,,127.75,,641.75
145,0.351464,,127.875,,641.575
146,0.35404,,128,,641.4
147,0.356658,,127.5,,641.2
148,0.359277,,127,,641
149,0.361895,,126.5,,640.8
150,0.364513,,126,,640.6
151,0.367132,,125.5,,640.4
152,0.36975,,125,,640.2
153,0.372339,,125,,640.175
154,0.374928,,125,,640.15
155,0.377516,,125,,640.125
156,0.380105,,125,,640.1
157,0.382694,,125,,640.075
158,0.385283,,125,,640.05
159,0.387871,,125,,640.025
160,0.39046,,125,,640
161,0.39276,,125.111,,640.022
162,0.39506,,125.222,,640.044
163,0.39736,,125.333,,640.067
164,0.39966,,125.444,,640.089
165,0.40196,,125.556,,640.111
166,0.40426,,125.667,,640.133
167,0.40656,,125.778,,640.156
168,0.40886,,125.889,,640.178
169,0.41116,,126,,640.2
170,0.41373,,126,,640.275
171,0.4163,,126,,640.35
172,0.41887,,126,,640.425
173,0.42144,,126,,640.5
174,0.42401,,126,,640.575
175,0.42658,,126,,640.65
176,0.42915,,126,,640.725
177,0.43172,,126,,640.8
178,0.434275,,126,,640.775
179,0.43683,,126,,640.75
180,0.439385,,126,,640.725
181,0.44194,,126,,640.7
182,0.444495,,126,,640.675
183,0.44705,,126,,640.65
184,0.449605,,126,,640.625
185,0.45216,,126,,640.6
186,0.454784,,126.125,,640.55
187,0.457408,,126.25,,640.5
188,0.460031,,126.375,,640.45
189,0.462655,,126.5,,640.4
190,0.465279,,126.625,,640.35
191,0.467902,,126.75,,640.3
192,0.470526,,126.875,,640.25
193,0.47315,,127,,640.2
194,0.475624,,127,,640.133
195,0.478099,,127,,640.067
196,0.480573,,127,,640
197,0.483048,,127,,639.933
198,0.485522,,127,,639.867
199,0.487997,,127,,639.8
200,0.490471,,127,,639.733
201,0.492946,,127,,639.667
202,0.49542,,127,,639.6
203,0.497798,,127,,639.7
204,0.500175,,127,,639.8
205,0.502552,,127,,639.9
206,0.50493,,127,,640
207,0.507502,,127.125,,639.875
208,0.510075,,127.25,,639.75
209,0.512647,,127.375,,639.625
210,0.51522,,127.5,,639.5
211,0.517792,,127.625,,639.375
212,0.520365,,127.75,,639.25
213,0.522937,,127.875,,639.125
214,0.52551,,128,,639
215,0.52768,,128,,638.7
216,0.52985,,128,,638.4
217,0.53202,,128,,638.1
218,0.53419,,128,,637.8
219,0.53636,,128,,637.5
220,0.53853,,128,,637.2
221,0.541091,,128.25,,637.15
222,0.543652,,128.5,,637.1
223,0.546214,,128.75,,637.05
224,0.548775,,129,,637
225,0.551336,,129.25,,636.95
226,0.553897,,129.5,,636.9
227,0.556459,,129.75,,636.85
228,0.55902,,130,,636.8
229,0.561858,,130.125,,637.3
230,0.564695,,130.25,,637.8
231,0.567532,,130.375,,638.3
232,0.57037,,130.5,,638.8
233,0.573207,,130.625,,639.3
234,0.576045,,130.75,,639.8
235,0.578882,,130.875,,640.3
236,0.58172,,131,,640.8
237,0.584811,,131,,640.743
238,0.587903,,131,,640.686
239,0.590994,,131,,640.629
240,0.594086,,131,,640.571
241,0.597177,,131,,640.514
242,0.600269,,131,,640.457
243,0.60336,,131,,640.4
244,0.606357,,131.75,,640.35
245,0.609355,,132.5,,640.3
246,0.612352,,133.25,,640.25
247,0.61535,,134,,640.2
248,0.618698,,133.667,,640.567
249,0.622047,,133.333,,640.933
250,0.625395,,133,,641.3
251,0.628743,,132.667,,641.667
252,0.632092,,132.333,,642.033
253,0.63544,,132,,642.4
254,0.638651,,131.857,,642.571
255,0.641863,,131.714,,642.743
256,0.645074,,131.571,,642.914
257,0.648286,,131.429,,643.086
258,0.651497,,131.286,,643.257
259,0.654709,,131.143,,643.429
260,0.65792,,131,,643.6
261,0.660844,,131,,643.686
262,0.663769,,131,,643.771
263,0.666693,,131,,643.857
264,0.669617,,131,,643.943
265,0.672541,,131,,644.029
266,0.675466,,131,,644.114
267,0.67839,,131,,644.2
268,0.681514,,131,,644.543
269,0.684639,,131,,644.886
270,0.687763,,131,,645.229
271,0.690887,,131,,645.571
272,0.694011,,131,,645.914
273,0.697136,,131,,646.257
274,0.70026,,131,,646.6
275,0.70314,,131.143,,646.714
276,0.70602,,131.286,,646.829
277,0.7089,,131.429,,646.943
278,0.71178,,131.571,,647.057
279,0.71466,,131.714,,647.171
280,0.71754,,131.857,,647.286
281,0.72042,,132,,647.4
282,0.723172,,131.667,,647.467
283,0.725923,,131.333,,647.533
284,0.728675,,131,,647.6
285,0.731427,,130.667,,647.667
286,0.734178,,130.333,,647.733
287,0.73693,,130,,647.8
288,0.739921,,129.714,,647.629
289,0.742913,,129.429,,647.457
290,0.745904,,129.143,,647.286
291,0.748896,,128.857,,647.114
292,0.751887,,128.571,,646.943
293,0.754879,,128.286,,646.771
294,0.75787,,128,,646.6
295,0.760537,,128,,646.625
296,0.763205,,128,,646.65
297,0.765872,,128,,646.675
298,0.76854,,128,,646.7
299,0.771207,,128,,646.725
300,0.773875,,128,,646.75
301,0.776542,,128,,646.775
302,0.77921,,128,,646.8
303,0.782415,,128,,646.867
304,0.78562,,128,,646.933
305,0.788825,,128,,647
306,0.79203,,128,,647.067
307,0.795235,,128,,647.133
308,0.79844,,128,,647.2
309,0.80176,,128.167,,647.4
310,0.80508,,128.333,,647.6
