secs,km,power,hr,cad,alt
0,0,,76,,670.6
1,0.00042,,76,,671
2,0.0015325,,76.75,,670.9
3,0.002645,,77.5,,670.8
4,0.0037575,,78.25,,670.7
5,0.00487,,79,,670.6
6,0.00642,,82,,671
7,0.00771,,90,,671.4
8,0.00981,,90,,671.6
9,0.0105667,,91,,671.467
10,0.0113233,,92,,671.333
11,0.01208,,93,,671.2
12,0.01334,,95,,671.6
13,0.0137867,,95,,671.667
14,0.0142333,,95,,671.733
15,0.01468,,95,,671.8
16,0.0151267,,95,,671.867
17,0.0155733,,95,,671.933
18,0.01602,,95,,672
19,0.0163847,,95.4118,,671.812
20,0.0167494,,95.8235,,671.624
21,0.0171141,,96.2353,,671.435
22,0.0174788,,96.6471,,671.247
23,0.0178435,,97.0588,,671.059
24,0.0182082,,97.4706,,670.871
25,0.0185729,,97.8824,,670.682
26,0.0189376,,98.2941,,670.494
27,0.0193024,,98.7059,,670.306
28,0.0196671,,99.1176,,670.118
29,0.0200318,,99.5294,,669.929
30,0.0203965,,99.9412,,669.741
31,0.0207612,,100.353,,669.553
32,0.0211259,,100.765,,669.365
33,0.0214906,,101.176,,669.176
34,0.0218553,,101.588,,668.988
35,0.02222,,102,,668.8
36,0.02428,,106,,668.4
37,0.02641,,110,,668
38,0.02867,,113,,667.8
39,0.03092,,117,,667.8
40,0.03314,,120,,667.6
41,0.03527,,120,,667.6
42,0.037154,,121,,667.48
43,0.039038,,122,,667.36
44,0.040922,,123,,667.24
45,0.042806,,124,,667.12
46,0.04469,,125,,667
47,0.04634,,126,,666.9
48,0.04799,,127,,666.8
49,0.050144,,127.6,,666.56
50,0.052298,,128.2,,666.32
51,0.054452,,128.8,,666.08
52,0.056606,,129.4,,665.84
53,0.05876,,130,,665.6
54,0.06087,,130.75,,665.5
55,0.06298,,131.5,,665.4
56,0.06509,,132.25,,665.3
57,0.0672,,133,,665.2
58,0.0696275,,133.75,,665
59,0.072055,,134.5,,664.8
60,0.0744825,,135.25,,664.6
61,0.07691,,136,,664.4
62,0.079365,,137.5,,664.1
63,0.08182,,139,,663.8
64,0.0843633,,140,,663.4
65,0.0869067,,141,,663
66,0.08945,,142,,662.6
67,0.0920483,,142.5,,662.267
68,0.0946467,,143,,661.933
69,0.097245,,143.5,,661.6
70,0.0998433,,144,,661.267
71,0.102442,,144.5,,660.933
72,0.10504,,145,,660.6
73,0.107675,,145.375,,660.3
74,0.11031,,145.75,,660
75,0.112945,,146.125,,659.7
76,0.11558,,146.5,,659.4
77,0.118215,,146.875,,659.1
78,0.12085,,147.25,,658.8
79,0.123485,,147.625,,658.5
80,0.12612,,148,,658.2
81,0.128332,,148.2,,657.98
82,0.130544,,148.4,,657.76
83,0.132756,,148.6,,657.54
84,0.134968,,148.8,,657.32
85,0.13718,,149,,657.1
86,0.139392,,149.2,,656.88
87,0.141604,,149.4,,656.66
88,0.143816,,149.6,,656.44
89,0.146028,,149.8,,656.22
90,0.14824,,150,,656
91,0.150669,,150.429,,655.657
92,0.153097,,150.857,,655.314
93,0.155526,,151.286,,654.971
94,0.157954,,151.714,,654.629
95,0.160383,,152.143,,654.286
96,0.162811,,152.571,,653.943
97,0.16524,,153,,653.6
98,0.167899,,153.25,,653.4
99,0.170558,,153.5,,653.2
100,0.173216,,153.75,,653
101,0.175875,,154,,652.8
102,0.178534,,154.25,,652.6
103,0.181193,,154.5,,652.4
104,0.183851,,154.75,,652.2
105,0.18651,,155,,652
106,0.189051,,155,,651.825
107,0.191592,,155,,651.65
108,0.194134,,155,,651.475
109,0.196675,,155,,651.3
110,0.199216,,155,,651.125
111,0.201758,,155,,650.95
112,0.204299,,155,,650.775
113,0.20684,,155,,650.6
114,0.209381,,155.429,,650.486
115,0.211923,,155.857,,650.371
116,0.214464,,156.286,,650.257
117,0.217006,,156.714,,650.143
118,0.219547,,157.143,,650.029
119,0.222089,,157.571,,649.914
120,0.22463,,158,,649.8
121,0.227096,,158.222,,649.622
122,0.229561,,158.444,,649.444
123,0.232027,,158.667,,649.267
124,0.234492,,158.889,,649.089
125,0.236958,,159.111,,648.911
126,0.239423,,159.333,,648.733
127,0.241889,,159.556,,648.556
128,0.244354,,159.778,,648.378
129,0.24682,,160,,648.2
130,0.24936,,160.25,,648.05
131,0.2519,,160.5,,647.9
132,0.25444,,160.75,,647.75
133,0.25698,,161,,647.6
134,0.25952,,161.25,,647.45
135,0.26206,,161.5,,647.3
136,0.2646,,161.75,,647.15
137,0.26714,,162,,647
138,0.269665,,162.5,,646.75
139,0.27219,,163,,646.5
140,0.274715,,163.5,,646.25
141,0.27724,,164,,646
142,0.279765,,164.5,,645.75
143,0.28229,,165,,645.5
144,0.284815,,165.5,,645.25
145,0.28734,,166,,645
146,0.28959,,170,,644.6
147,0.29171,,170,,644.4
148,0.29378,,170,,644.4
149,0.296563,,170.125,,644.375
150,0.299345,,170.25,,644.35
151,0.302127,,170.375,,644.325
152,0.30491,,170.5,,644.3
153,0.307692,,170.625,,644.275
154,0.310475,,170.75,,644.25
155,0.313257,,170.875,,644.225
156,0.31604,,171,,644.2
157,0.319052,,171.75,,644.35
158,0.322065,,172.5,,644.5
159,0.325078,,173.25,,644.65
160,0.32809,,174,,644.8
161,0.33063,,174.125,,644.95
162,0.33317,,174.25,,645.1
163,0.33571,,174.375,,645.25
164,0.33825,,174.5,,645.4
165,0.34079,,174.625,,645.55
166,0.34333,,174.75,,645.7
167,0.34587,,174.875,,645.85
168,0.34841,,175,,646
169,0.34893,,175,,645.933
170,0.34945,,175,,645.867
171,0.34997,,175,,645.8
238,0.35515,,169,,646.4
239,0.35644,,168.882,,646.329
240,0.35773,,168.765,,646.259
241,0.35902,,168.647,,646.188
242,0.36031,,168.529,,646.118
243,0.3616,,168.412,,646.047
244,0.36289,,168.294,,645.976
245,0.36418,,168.176,,645.906
246,0.36547,,168.059,,645.835
247,0.36676,,167.941,,645.765
248,0.36805,,167.824,,645.694
249,0.36934,,167.706,,645.624
250,0.37063,,167.588,,645.553
251,0.37192,,167.471,,645.482
252,0.37321,,167.353,,645.412
253,0.3745,,167.235,,645.341
254,0.37579,,167.118,,645.271
255,0.37708,,167,,645.2
256,0.379848,,167.5,,645.075
257,0.382615,,168,,644.95
258,0.385383,,168.5,,644.825
259,0.38815,,169,,644.7
260,0.390918,,169.5,,644.575
261,0.393685,,170,,644.45
262,0.396453,,170.5,,644.325
263,0.39922,,171,,644.2
264,0.40167,,171,,644.111
265,0.40412,,171,,644.022
266,0.40657,,171,,643.933
267,0.40902,,171,,643.844
268,0.41147,,171,,643.756
269,0.41392,,171,,643.667
270,0.41637,,171,,643.578
271,0.41882,,171,,643.489
272,0.42127,,171,,643.4
273,0.42384,,170.75,,643.625
274,0.42641,,170.5,,643.85
275,0.42898,,170.25,,644.075
276,0.43155,,170,,644.3
277,0.43412,,169.75,,644.525
278,0.43669,,169.5,,644.75
279,0.43926,,169.25,,644.975
280,0.44183,,169,,645.2
281,0.444271,,169.429,,645.229
282,0.446713,,169.857,,645.257
283,0.449154,,170.286,,645.286
284,0.451596,,170.714,,645.314
285,0.454037,,171.143,,645.343
286,0.456479,,171.571,,645.371
287,0.45892,,172,,645.4
288,0.461354,,172.111,,645.444
289,0.463789,,172.222,,645.489
290,0.466223,,172.333,,645.533
291,0.468658,,172.444,,645.578
292,0.471092,,172.556,,645.622
293,0.473527,,172.667,,645.667
294,0.475961,,172.778,,645.711
295,0.478396,,172.889,,645.756
296,0.48083,,173,,645.8
297,0.483269,,173.222,,645.844
298,0.485708,,173.444,,645.889
299,0.488147,,173.667,,645.933
300,0.490586,,173.889,,645.978
301,0.493024,,174.111,,646.022
302,0.495463,,174.333,,646.067
303,0.497902,,174.556,,646.111
304,0.500341,,174.778,,646.156
305,0.50278,,175,,646.2
306,0.505178,,174.4,,646.2
307,0.507576,,173.8,,646.2
308,0.509974,,173.2,,646.2
309,0.512372,,172.6,,646.2
310,0.51477,,172,,646.2
311,0.51708,,171.667,,646.267
312,0.51939,,171.333,,646.333
313,0.5217,,171,,646.4
314,0.52401,,170.667,,646.467
315,0.52632,,170.333,,646.533
316,0.52863,,170,,646.6
317,0.53094,,169.667,,646.667
318,0.53325,,169.333,,646.733
319,0.53556,,169,,646.8
320,0.53776,,166,,646.8
321,0.54013,,162.5,,647.1
322,0.5425,,159,,647.4
323,0.544767,,157.333,,647.333
324,0.547033,,155.667,,647.267
325,0.5493,,154,,647.2
326,0.55158,,153.889,,647.267
327,0.55386,,153.778,,647.333
328,0.55614,,153.667,,647.4
329,0.55842,,153.556,,647.467
330,0.5607,,153.444,,647.533
331,0.56298,,153.333,,647.6
332,0.56526,,153.222,,647.667
333,0.56754,,153.111,,647.733
334,0.56982,,153,,647.8
335,0.571995,,151.5,,647.8
336,0.57417,,150,,647.8
337,0.576347,,148,,647.933
338,0.578523,,146,,648.067
339,0.5807,,144,,648.2
340,0.58303,,144,,648.4
341,0.584985,,144,,648.545
342,0.586941,,144,,648.691
343,0.588896,,144,,648.836
344,0.590852,,144,,648.982
345,0.592807,,144,,649.127
346,0.594763,,144,,649.273
347,0.596718,,144,,649.418
348,0.598674,,144,,649.564
349,0.600629,,144,,649.709
350,0.602585,,144,,649.855
351,0.60454,,144,,650
352,0.606699,,144,,650.24
353,0.608858,,144,,650.48
354,0.611017,,144,,650.72
355,0.613176,,144,,650.96
356,0.615335,,144,,651.2
357,0.617494,,144,,651.44
358,0.619653,,144,,651.68
359,0.621812,,144,,651.92
360,0.623971,,144,,652.16
361,0.62613,,144,,652.4
362,0.628547,,143.571,,652.343
363,0.630964,,143.143,,652.286
364,0.633381,,142.714,,652.229
365,0.635799,,142.286,,652.171
366,0.638216,,141.857,,652.114
367,0.640633,,141.429,,652.057
368,0.64305,,141,,652
369,0.645142,,140.667,,651.8
370,0.647234,,140.333,,651.6
371,0.649327,,140,,651.4
372,0.651419,,139.667,,651.2
373,0.653511,,139.333,,651
374,0.655603,,139,,650.8
375,0.657696,,138.667,,650.6
376,0.659788,,138.333,,650.4
377,0.66188,,138,,650.2
378,0.663945,,136,,650.5
379,0.66601,,134,,650.8
380,0.668219,,134,,650.64
381,0.670428,,134,,650.48
382,0.672637,,134,,650.32
383,0.674846,,134,,650.16
384,0.677055,,134,,650
385,0.679264,,134,,649.84
386,0.681473,,134,,649.68
387,0.683682,,134,,649.52
388,0.685891,,134,,649.36
389,0.6881,,134,,649.2
390,0.69043,,119.111,,649.511
391,0.69276,,104.222,,649.822
392,0.69509,,89.3333,,650.133
393,0.69742,,74.4444,,650.444
394,0.69975,,59.5556,,650.756
395,0.70208,,44.6667,,651.067
396,0.70441,,29.7778,,651.378
397,0.70674,,14.8889,,651.689
398,0.70907,,0,,652
399,0.711297,,13.4,,652.22
400,0.713524,,26.8,,652.44
401,0.715751,,40.2,,652.66
402,0.717978,,53.6,,652.88
403,0.720205,,67,,653.1
404,0.722432,,80.4,,653.32
405,0.724659,,93.8,,653.54
406,0.726886,,107.2,,653.76
407,0.729113,,120.6,,653.98
408,0.73134,,134,,654.2
409,0.733678,,133.889,,654.511
410,0.736016,,133.778,,654.822
411,0.738353,,133.667,,655.133
412,0.740691,,133.556,,655.444
413,0.743029,,133.444,,655.756
414,0.745367,,133.333,,656.067
415,0.747704,,133.222,,656.378
416,0.750042,,133.111,,656.689
417,0.75238,,133,,657
418,0.754622,,132.4,,657.28
419,0.756864,,131.8,,657.56
420,0.759106,,131.2,,657.84
421,0.761348,,130.6,,658.12
422,0.76359,,130,,658.4
423,0.765799,,130,,658.54
424,0.768008,,130,,658.68
425,0.770217,,130,,658.82
426,0.772426,,130,,658.96
427,0.774635,,130,,659.1
428,0.776844,,130,,659.24
429,0.779053,,130,,659.38
430,0.781262,,130,,659.52
431,0.783471,,130,,659.66
432,0.78568,,130,,659.8
433,0.787826,,130,,659.7
434,0.789972,,130,,659.6
435,0.792118,,130,,659.5
436,0.794264,,130,,659.4
437,0.79641,,130,,659.3
438,0.798556,,130,,659.2
439,0.800702,,130,,659.1
440,0.802848,,130,,659
441,0.804994,,130,,658.9
442,0.80714,,130,,658.8
443,0.809145,,130,,658.88
444,0.81115,,130,,658.96
445,0.813155,,130,,659.04
446,0.81516,,130,,659.12
447,0.817165,,130,,659.2
448,0.81917,,130,,659.28
449,0.821175,,130,,659.36
450,0.82318,,130,,659.44
451,0.825185,,130,,659.52
452,0.82719,,130,,659.6
453,0.828827,,130,,659.6
454,0.830464,,130,,659.6
455,0.832101,,130,,659.6
456,0.833738,,130,,659.6
457,0.835375,,130,,659.6
458,0.837012,,130,,659.6
