secs,km,power,hr,cad,alt
0,0,,161,,64.9
1,0.00448,,160.6,,64.9
2,0.00896,,160.2,,64.9
3,0.01344,,159.8,,64.9
4,0.01792,,159.4,,64.9
5,0.0224,,159,,64.9
6,0.0229687,,158.5,,64.9
7,0.0235375,,158,,64.9
8,0.0241062,,157.5,,64.9
9,0.024675,,157,,64.9
10,0.0252437,,156.5,,64.9
11,0.0258125,,156,,64.9
12,0.0263813,,155.5,,64.9
13,0.02695,,155,,64.9
14,0.0275188,,154.5,,64.9
15,0.0280875,,154,,64.9
16,0.0286563,,153.5,,64.9
17,0.029225,,153,,64.9
18,0.0297938,,152.5,,64.9
19,0.0303625,,152,,64.9
20,0.0309313,,151.5,,64.9
21,0.0315,,151,,64.9
22,0.0334333,,151,,64.9
23,0.0353667,,151,,64.9
24,0.0373,,151,,64.9
25,0.0379375,,151.25,,64.9
26,0.038575,,151.5,,64.9
27,0.0392125,,151.75,,64.9
28,0.03985,,152,,64.9
29,0.0404875,,152.25,,64.9
30,0.041125,,152.5,,64.9
31,0.0417625,,152.75,,64.9
32,0.0424,,153,,64.9
33,0.0443,,153,,64.9
34,0.0462,,153,,64.9
35,0.0481,,153,,64.9
36,0.05,,153,,64.9
37,0.0524667,,153,,64.9
38,0.0549333,,153,,64.9
39,0.0574,,153,,64.9
40,0.06085,,153.5,,64.9
41,0.0643,,154,,64.9
42,0.06805,,154,,64.9
43,0.0718,,154,,64.9
44,0.07585,,154,,64.9
45,0.0799,,154,,64.9
46,0.084,,153.5,,64.9
47,0.0881,,153,,64.9
48,0.09205,,153,,64.9
49,0.096,,153,,64.9
50,0.0995,,153,,64.9
51,0.103,,153,,64.9
52,0.10705,,153.5,,64.9
53,0.1111,,154,,64.9
54,0.1149,,154,,64.9
55,0.1187,,154,,64.9
56,0.12285,,154.5,,64.9
57,0.127,,155,,64.9
58,0.1311,,155,,64.9
59,0.1352,,155,,64.9
60,0.1391,,156,,64.9
61,0.143,,157,,64.9
62,0.14725,,157,,64.9
63,0.1515,,157,,64.9
64,0.15525,,157,,64.9
65,0.159,,157,,64.9
66,0.163,,157,,64.9
67,0.167,,157,,64.9
68,0.1709,,157,,64.9
69,0.1748,,157,,64.9
70,0.17825,,157,,64.9
71,0.1817,,157,,64.9
72,0.18575,,157,,64.9
73,0.1898,,157,,64.9
74,0.19355,,157,,64.9
75,0.1973,,157,,64.9
76,0.201,,157,,64.9
77,0.2047,,157,,64.9
78,0.20815,,157,,64.9
79,0.2116,,157,,64.9
80,0.215,,157,,64.9
81,0.2184,,157,,64.9
82,0.2224,,157.5,,64.9
83,0.2264,,158,,64.9
84,0.23045,,158,,64.9
85,0.2345,,158,,64.9
86,0.2383,,158.5,,64.9
87,0.2421,,159,,64.9
88,0.2453,,159,,64.9
89,0.2485,,159,,64.9
90,0.25195,,159,,64.9
91,0.2554,,159,,64.9
92,0.25945,,159,,64.9
93,0.2635,,159,,64.9
94,0.26695,,159,,64.9
95,0.2704,,159,,64.9
96,0.274,,159,,64.9
97,0.2776,,159,,64.9
98,0.28165,,159,,64.9
99,0.2857,,159,,64.9
100,0.28965,,159.5,,64.9
101,0.2936,,160,,64.9
102,0.2983,,160,,65.5
103,0.303,,160,,66.1
104,0.308,,160,,66.1
105,0.313,,160,,66.1
106,0.3177,,160,,66.1
107,0.3224,,160,,66.1
108,0.32715,,160.5,,66.1
109,0.3319,,161,,66.1
110,0.3361,,161,,66.1
111,0.3403,,161,,66.1
112,0.3434,,160.5,,66.1
113,0.3465,,160,,66.1
114,0.3493,,159.5,,66.1
115,0.3521,,159,,66.1
116,0.354567,,158.667,,66.1
117,0.357033,,158.333,,66.1
118,0.3595,,158,,66.1
119,0.3625,,160,,66.1
120,0.3655,,162,,66.1
121,0.3684,,161.333,,66.1
122,0.3713,,160.667,,66.1
123,0.3742,,160,,66.1
124,0.3769,,160,,66.1
125,0.3796,,160,,66.1
126,0.382,,160,,66.1
127,0.3844,,160,,66.1
128,0.3868,,160,,66.1
129,0.389533,,161.333,,71.5333
130,0.392267,,162.667,,76.9667
131,0.395,,164,,82.4
132,0.3981,,164.5,,82.4
133,0.4012,,165,,82.4
134,0.403333,,165,,82.4
135,0.405467,,165,,82.4
136,0.4076,,165,,82.4
137,0.410267,,165.333,,82.4
138,0.412933,,165.667,,82.4
139,0.4156,,166,,82.4
140,0.417933,,166.333,,82.4
141,0.420267,,166.667,,82.4
142,0.4226,,167,,82.4
143,0.424933,,166.667,,82.4
144,0.427267,,166.333,,82.4
145,0.4296,,166,,82.4
