secs,km,power,hr,cad,alt
0,0,,72,,126.8
1,0.0024,,72,,126.8
2,0.0034,,72,,126.8
3,0.0055,,72,,126.8
4,0.008,,72,,126.8
5,0.0104,,74,,126.8
6,0.0126,,75,,126.8
7,0.0144667,,75.3333,,126.8
8,0.0163333,,75.6667,,126.8
9,0.0182,,76,,126.8
10,0.019875,,76,,126.8
11,0.02155,,76,,126.8
12,0.023225,,76,,126.8
13,0.0249,,76,,126.8
14,0.02635,,76.5,,126.8
15,0.0278,,77,,126.8
16,0.02925,,77.5,,126.8
17,0.0307,,78,,126.8
18,0.032675,,78,,126.8
19,0.03465,,78,,126.8
20,0.036625,,78,,126.8
21,0.0386,,78,,126.8
22,0.0402,,77.6667,,126.8
23,0.0418,,77.3333,,126.8
24,0.0434,,77,,126.8
25,0.045075,,78.25,,126.8
26,0.04675,,79.5,,126.8
27,0.048425,,80.75,,126.8
28,0.0501,,82,,126.8
29,0.0521,,82.3333,,126.8
30,0.0541,,82.6667,,126.8
31,0.0561,,83,,126.8
32,0.0588333,,82.3333,,126.8
33,0.0615667,,81.6667,,126.8
34,0.0643,,81,,126.8
35,0.06755,,81.5,,126.8
36,0.0708,,82,,126.8
37,0.0738,,82,,126.8
38,0.0768,,82,,126.8
39,0.0799,,82.5,,126.8
40,0.083,,83,,126.8
41,0.0864,,83,,126.8
42,0.0898,,83,,126.8
43,0.0936,,83,,126.8
44,0.0974,,83,,126.8
45,0.10115,,83,,126.8
46,0.1049,,83,,126.8
47,0.10835,,83.5,,126.8
48,0.1118,,84,,126.8
49,0.1155,,84.5,,126.8
50,0.1192,,85,,126.8
51,0.12295,,85,,126.8
52,0.1267,,85,,126.8
53,0.131,,85,,126.8
54,0.1353,,85,,126.8
55,0.1388,,85,,126.8
56,0.1423,,85,,126.8
57,0.14625,,85,,126.8
58,0.1502,,85,,126.8
59,0.1537,,85.5,,126.8
60,0.1572,,86,,126.8
61,0.161,,86,,126.8
62,0.1648,,86,,126.8
63,0.16875,,86.5,,126.8
64,0.1727,,87,,126.8
65,0.17625,,87.5,,126.8
66,0.1798,,88,,126.8
67,0.18345,,89,,127.4
68,0.1871,,90,,128
69,0.1908,,90.5,,128
70,0.1945,,91,,128
71,0.1982,,91,,128
72,0.2019,,91,,128
73,0.2053,,91.5,,128.65
74,0.2087,,92,,129.3
75,0.21275,,93,,129.3
76,0.2168,,94,,129.3
77,0.2202,,95,,129.3
78,0.2236,,96,,129.3
79,0.2273,,96.5,,129.3
80,0.231,,97,,129.3
81,0.2344,,97.5,,129.3
82,0.2378,,98,,129.3
83,0.2413,,99,,129.3
84,0.2448,,100,,129.3
85,0.2482,,99.5,,129.3
86,0.2516,,99,,129.3
87,0.25565,,99,,129.3
88,0.2597,,99,,129.3
89,0.2637,,98.5,,129.3
90,0.2677,,98,,129.3
91,0.27135,,98,,129.3
92,0.275,,98,,129.3
93,0.2785,,98,,129.3
94,0.282,,98,,129.3
95,0.2857,,99,,129.3
96,0.2894,,100,,129.3
97,0.2932,,101,,129.3
98,0.297,,102,,129.3
99,0.30075,,102.5,,129.3
100,0.3045,,103,,129.3
101,0.30805,,103.5,,129.3
102,0.3116,,104,,129.3
103,0.31535,,104.5,,129.9
104,0.3191,,105,,130.5
105,0.32245,,105.5,,130.5
106,0.3258,,106,,130.5
107,0.32915,,106,,130.5
108,0.3325,,106,,130.5
109,0.336,,106,,130.5
110,0.3395,,106,,130.5
111,0.3428,,107,,130.5
112,0.3461,,108,,130.5
113,0.34955,,108.5,,130.5
114,0.353,,109,,130.5
115,0.35595,,109,,130.5
116,0.3589,,109,,130.5
117,0.36145,,111,,129.9
118,0.364,,113,,129.3
119,0.3667,,113.667,,129.3
120,0.3694,,114.333,,129.3
121,0.3721,,115,,129.3
122,0.375167,,115,,129.3
123,0.378233,,115,,129.3
124,0.3813,,115,,129.3
125,0.3845,,115.5,,130
126,0.3877,,116,,130.7
127,0.39075,,116.5,,130.7
128,0.3938,,117,,130.7
129,0.39715,,117,,125.55
130,0.4005,,117,,120.4
131,0.4038,,117,,121
132,0.4071,,117,,121.6
133,0.4104,,117,,121.6
134,0.4137,,117,,121.6
135,0.4167,,117,,121.6
136,0.4197,,117,,121.6
137,0.4229,,117.5,,121.6
138,0.4261,,118,,121.6
139,0.42925,,118.5,,121.6
140,0.4324,,119,,121.6
141,0.4355,,119,,121.6
142,0.4386,,119,,121.6
143,0.44155,,119.5,,122.2
144,0.4445,,120,,122.8
145,0.44745,,120.5,,122.8
146,0.4504,,121,,122.8
147,0.45345,,121,,122.8
148,0.4565,,121,,122.8
149,0.45985,,120.5,,122.8
150,0.4632,,120,,122.8
151,0.46655,,120,,122.8
152,0.4699,,120,,122.8
153,0.473,,120.5,,122.8
154,0.4761,,121,,122.8
155,0.4795,,121,,122.8
156,0.4829,,121,,122.8
157,0.4862,,120,,123.4
158,0.4895,,119,,124
159,0.4927,,118.5,,124
160,0.4959,,118,,124
161,0.49925,,118,,124
162,0.5026,,118,,124
163,0.50585,,118,,124
164,0.5091,,118,,124
165,0.51265,,118,,124
166,0.5162,,118,,124
167,0.51935,,118.5,,124
168,0.5225,,119,,124
169,0.5256,,119,,124
170,0.5287,,119,,124
171,0.5318,,119.5,,124
172,0.5349,,120,,124
173,0.5379,,121,,124
174,0.5409,,122,,124
175,0.54435,,122.5,,124.6
176,0.5478,,123,,125.2
177,0.55095,,123,,125.2
178,0.5541,,123,,125.2
179,0.55715,,124,,125.2
180,0.5602,,125,,125.2
181,0.56315,,125.5,,125.2
182,0.5661,,126,,125.2
183,0.56905,,126,,125.2
184,0.572,,126,,125.2
185,0.57495,,126,,125.2
186,0.5779,,126,,125.2
187,0.58095,,126,,125.75
188,0.584,,126,,126.3
189,0.5869,,124.5,,126.3
190,0.5898,,123,,126.3
191,0.59275,,122.5,,126.3
192,0.5957,,122,,126.3
193,0.598133,,122.333,,126.7
194,0.600567,,122.667,,127.1
195,0.603,,123,,127.5
196,0.604425,,124,,127.5
197,0.60585,,125,,127.5
198,0.607275,,126,,127.5
199,0.6087,,127,,127.5
200,0.60896,,127.2,,127.35
201,0.60922,,127.4,,127.2
202,0.60948,,127.6,,127.05
203,0.60974,,127.8,,126.9
204,0.61,,128,,126.75
205,0.61026,,128.2,,126.6
206,0.61052,,128.4,,126.45
207,0.61078,,128.6,,126.3
208,0.61104,,128.8,,126.15
209,0.6113,,129,,126
210,0.612,,128.875,,125.675
211,0.6127,,128.75,,125.35
212,0.6134,,128.625,,125.025
213,0.6141,,128.5,,124.7
214,0.6148,,128.375,,124.375
215,0.6155,,128.25,,124.05
216,0.6162,,128.125,,123.725
217,0.6169,,128,,123.4
218,0.617567,,128.333,,122.933
219,0.618233,,128.667,,122.467
220,0.6189,,129,,122
221,0.619567,,129.333,,121.533
222,0.620233,,129.667,,121.067
223,0.6209,,130,,120.6
224,0.621567,,130.333,,120.133
225,0.622233,,130.667,,119.667
226,0.6229,,131,,119.2
227,0.6237,,131.125,,118.9
228,0.6245,,131.25,,118.6
229,0.6253,,131.375,,118.3
230,0.6261,,131.5,,118
231,0.6269,,131.625,,117.7
232,0.6277,,131.75,,117.4
233,0.6285,,131.875,,117.1
234,0.6293,,132,,116.8
235,0.63108,,131.6,,116.3
236,0.63286,,131.2,,115.8
237,0.63464,,130.8,,115.3
238,0.63642,,130.4,,114.8
239,0.6382,,130,,114.3
240,0.6409,,130,,114.3
241,0.6436,,130,,114.3
242,0.646467,,130.333,,114.3
243,0.649333,,130.667,,114.3
244,0.6522,,131,,114.3
245,0.65525,,132.5,,113.6
246,0.6583,,134,,112.9
247,0.6616,,135,,112.9
248,0.6649,,136,,112.9
249,0.6679,,135.5,,112.9
250,0.6709,,135,,112.9
251,0.6741,,136.5,,105.5
252,0.6773,,138,,98.1
253,0.68065,,138,,98.1
254,0.684,,138,,98.1
255,0.68745,,138.5,,98.1
256,0.6909,,139,,98.1
257,0.6943,,138.5,,97.4
258,0.6977,,138,,96.7
259,0.70115,,138,,96.7
260,0.7046,,138,,96.7
261,0.70805,,138.5,,96.7
262,0.7115,,139,,96.7
263,0.715,,139.5,,96.05
264,0.7185,,140,,95.4
265,0.7219,,141,,95.4
266,0.7253,,142,,95.4
267,0.72885,,142.5,,95.4
268,0.7324,,143,,95.4
269,0.73565,,143.5,,95.4
270,0.7389,,144,,95.4
271,0.74255,,144.5,,95.4
272,0.7462,,145,,95.4
273,0.7497,,144.5,,95.4
274,0.7532,,144,,95.4
275,0.7566,,144.5,,94.75
276,0.76,,145,,94.1
277,0.76345,,145.5,,94.1
278,0.7669,,146,,94.1
279,0.7706,,146.5,,94.1
280,0.7743,,147,,94.1
281,0.77775,,148.5,,94.1
282,0.7812,,150,,94.1
283,0.78495,,151,,94.1
284,0.7887,,152,,94.1
285,0.79205,,152,,93.45
286,0.7954,,152,,92.8
287,0.7987,,152,,92.8
288,0.802,,152,,92.8
289,0.8055,,151.5,,92.8
290,0.809,,151,,92.8
291,0.81205,,151,,92.8
292,0.8151,,151,,92.8
293,0.8186,,151,,92.8
294,0.8221,,151,,92.8
295,0.8257,,151.5,,92.8
296,0.8293,,152,,92.8
297,0.8325,,152.5,,92.8
298,0.8357,,153,,92.8
299,0.8389,,153.5,,92.8
300,0.8421,,154,,92.8
301,0.84525,,154.5,,92.8
302,0.8484,,155,,92.8
303,0.8516,,155.5,,92.8
304,0.8548,,156,,92.8
305,0.85815,,156,,92.8
306,0.8615,,156,,92.8
307,0.8649,,156,,92.8
308,0.8683,,156,,92.8
309,0.87145,,156.5,,92.8
310,0.8746,,157,,92.8
311,0.87775,,157,,92.8
312,0.8809,,157,,92.8
313,0.884,,157.5,,92.8
314,0.8871,,158,,92.8
315,0.89015,,158.5,,92.8
316,0.8932,,159,,92.8
317,0.89655,,158.5,,92.8
318,0.8999,,158,,92.8
319,0.90335,,158.5,,92.8
320,0.9068,,159,,92.8
321,0.91005,,159.5,,92.8
322,0.9133,,160,,92.8
323,0.9166,,160.5,,92.8
324,0.9199,,161,,92.8
325,0.92335,,161,,92.8
326,0.9268,,161,,92.8
327,0.93025,,161.5,,92.8
328,0.9337,,162,,92.8
329,0.9368,,162.5,,92.8
330,0.9399,,163,,92.8
331,0.94355,,163.5,,92.2
332,0.9472,,164,,91.6
333,0.95075,,164,,91.6
334,0.9543,,164,,91.6
335,0.9576,,164,,91.6
336,0.9609,,164,,91.6
337,0.9646,,164.5,,91.6
338,0.9683,,165,,91.6
339,0.9715,,165,,91.6
340,0.9747,,165,,91.6
341,0.97785,,165,,91.6
342,0.981,,165,,91.6
343,0.98455,,164.5,,91.6
344,0.9881,,164,,91.6
345,0.99135,,164,,91.6
346,0.9946,,164,,91.6
347,0.9975,,162.5,,91.6
348,1.0004,,161,,91.6
349,1.00365,,161,,91.6
350,1.0069,,161,,91.6
351,1.01025,,162,,91.6
352,1.0136,,163,,91.6
353,1.0169,,164,,91.6
354,1.0202,,165,,91.6
355,1.0237,,165,,91.6
356,1.0272,,165,,91.6
357,1.0308,,165,,92.2
358,1.0344,,165,,92.8
359,1.0377,,165.5,,92.8
360,1.041,,166,,92.8
361,1.04435,,167,,92.8
362,1.0477,,168,,92.8
363,1.05085,,168,,92.8
364,1.054,,168,,92.8
365,1.0572,,168,,92.8
366,1.0604,,168,,92.8
367,1.0634,,168,,92.8
368,1.0664,,168,,92.8
369,1.0695,,168,,92.8
370,1.0726,,168,,92.8
371,1.0759,,169,,98.1
372,1.0792,,170,,103.4
373,1.08245,,169.5,,103.4
374,1.0857,,169,,103.4
375,1.0891,,168.5,,103.4
376,1.0925,,168,,103.4
377,1.0957,,167.5,,103.4
378,1.0989,,167,,103.4
379,1.102,,166.5,,103.4
380,1.1051,,166,,103.4
381,1.1081,,165.5,,103.4
382,1.1111,,165,,103.4
383,1.11405,,165,,103.4
384,1.117,,165,,103.4
385,1.11973,,164.333,,103.833
386,1.12247,,163.667,,104.267
387,1.1252,,163,,104.7
388,1.1283,,160.5,,105.45
389,1.1314,,158,,106.2
390,1.1343,,157.5,,106.2
391,1.1372,,157,,106.2
392,1.14035,,157,,106.2
393,1.1435,,157,,106.2
394,1.1464,,157,,106.9
395,1.1493,,157,,107.6
396,1.1523,,156.5,,107.6
397,1.1553,,156,,107.6
398,1.15845,,155.5,,107.6
399,1.1616,,155,,107.6
400,1.16475,,155.5,,107.6
401,1.1679,,156,,107.6
402,1.1712,,156,,108.25
403,1.1745,,156,,108.9
404,1.1778,,156.5,,108.9
405,1.1811,,157,,108.9
406,1.1845,,157,,108.9
407,1.1879,,157,,108.9
408,1.1911,,157,,108.9
409,1.1943,,157,,108.9
410,1.19775,,157,,108.9
411,1.2012,,157,,108.9
412,1.2043,,158,,108.9
413,1.2074,,159,,108.9
414,1.2101,,160,,108.9
415,1.2128,,161,,108.9
416,1.21563,,161.333,,108.9
417,1.21847,,161.667,,108.9
418,1.2213,,162,,108.9
419,1.22425,,163,,108.9
420,1.2272,,164,,108.9
421,1.2298,,164.5,,108.9
422,1.2324,,165,,108.9
423,1.23517,,165.333,,108.9
424,1.23793,,165.667,,108.9
425,1.2407,,166,,108.9
426,1.2435,,165.667,,108.9
427,1.2463,,165.333,,108.9
428,1.2491,,165,,108.9
429,1.2514,,164.333,,109.333
430,1.2537,,163.667,,109.767
431,1.256,,163,,110.2
432,1.25847,,163,,110.633
433,1.26093,,163,,111.067
434,1.2634,,163,,111.5
435,1.26607,,161.667,,111.5
436,1.26873,,160.333,,111.5
437,1.2714,,159,,111.5
438,1.2738,,159.333,,111.967
439,1.2762,,159.667,,112.433
440,1.2786,,160,,112.9
441,1.2812,,160,,113.333
442,1.2838,,160,,113.767
443,1.2864,,160,,114.2
444,1.28883,,160,,114.2
445,1.29127,,160,,114.2
446,1.2937,,160,,114.2
447,1.29643,,160.333,,114.567
448,1.29917,,160.667,,114.933
449,1.3019,,161,,115.3
450,1.30477,,160.667,,115.7
451,1.30763,,160.333,,116.1
452,1.3105,,160,,116.5
453,1.31355,,160,,116.5
454,1.3166,,160,,116.5
455,1.3194,,161,,117.15
456,1.3222,,162,,117.8
457,1.32525,,162.5,,117.8
458,1.3283,,163,,117.8
459,1.33125,,163.5,,118.4
460,1.3342,,164,,119
461,1.337,,164,,119
462,1.3398,,164,,119
463,1.3427,,164.333,,119
464,1.3456,,164.667,,119
465,1.3485,,165,,119
466,1.3516,,164.5,,119.6
467,1.3547,,164,,120.2
468,1.3577,,164,,120.2
469,1.3607,,164,,120.2
470,1.364,,163.5,,120.2
471,1.3673,,163,,120.2
472,1.3707,,163,,120.2
473,1.3741,,163,,120.2
474,1.3772,,162,,120.2
475,1.3803,,161,,120.2
476,1.3835,,160.5,,120.2
477,1.3867,,160,,120.2
478,1.39,,160,,120.8
479,1.3933,,160,,121.4
480,1.39645,,160,,121.4
481,1.3996,,160,,121.4
482,1.4029,,160,,121.4
483,1.4062,,160,,121.4
484,1.4095,,159,,121.4
485,1.4128,,158,,121.4
486,1.41575,,157.5,,121.4
487,1.4187,,157,,121.4
488,1.42205,,157,,120.8
489,1.4254,,157,,120.2
490,1.42845,,157,,114.4
491,1.4315,,157,,108.6
492,1.43455,,157,,107.9
493,1.4376,,157,,107.2
494,1.44085,,157,,107.2
495,1.4441,,157,,107.2
496,1.44715,,157,,107.2
497,1.4502,,157,,107.2
498,1.4537,,157.5,,106.5
499,1.4572,,158,,105.8
500,1.46045,,158,,105.8
501,1.4637,,158,,105.8
502,1.4667,,157.5,,105.8
503,1.4697,,157,,105.8
504,1.4729,,157,,105.8
505,1.4761,,157,,105.8
506,1.47925,,157,,105.2
507,1.4824,,157,,104.6
508,1.4856,,157,,104.6
509,1.4888,,157,,104.6
510,1.49195,,156,,104.6
511,1.4951,,155,,104.6
512,1.498,,155,,104.6
513,1.5009,,155,,104.6
514,1.504,,155,,104.6
515,1.5071,,155,,104.6
516,1.5099,,155,,104.6
517,1.5127,,155,,104.6
518,1.51575,,155,,104.6
519,1.5188,,155,,104.6
520,1.5218,,155,,104.6
521,1.5248,,155,,104.6
522,1.52775,,155,,104.6
523,1.5307,,155,,104.6
524,1.53367,,155,,104.6
525,1.53663,,155,,104.6
526,1.5396,,155,,104.6
527,1.5425,,155.5,,104.6
528,1.5454,,156,,104.6
529,1.54835,,155.5,,104.6
530,1.5513,,155,,104.6
531,1.5545,,155.5,,104.6
532,1.5577,,156,,104.6
533,1.56055,,155.5,,104.6
534,1.5634,,155,,104.6
535,1.56627,,155,,104.6
536,1.56913,,155,,104.6
537,1.572,,155,,104.6
538,1.57515,,154.5,,104.6
539,1.5783,,154,,104.6
540,1.58115,,153.5,,104.6
541,1.584,,153,,104.6
542,1.58685,,153,,104.6
543,1.5897,,153,,104.6
544,1.59255,,153,,104.6
545,1.5954,,153,,104.6
546,1.59827,,153.333,,104.6
