secs,km,power,hr,cad,alt
0,0,,108,,201.2
1,0.0016,,108,,201.2
2,0.002,,108,,201.2
3,0.0027,,108,,201.2
4,0.004,,108,,201.2
5,0.0054,,108,,201.2
6,0.0069,,108,,201.2
7,0.0089,,108,,201.2
8,0.0102,,108,,201.2
9,0.0121,,108,,201.2
10,0.0128833,,108.167,,201.2
11,0.0136667,,108.333,,201.2
12,0.01445,,108.5,,201.2
13,0.0152333,,108.667,,201.2
14,0.0160167,,108.833,,201.2
15,0.0168,,109,,201.2
16,0.01802,,108.8,,201.2
17,0.01924,,108.6,,201.2
18,0.02046,,108.4,,201.2
19,0.02168,,108.2,,201.2
20,0.0229,,108,,201.2
21,0.024825,,108.75,,201.5
22,0.02675,,109.5,,201.8
23,0.028675,,110.25,,202.1
24,0.0306,,111,,202.4
25,0.0327667,,111.667,,202.4
26,0.0349333,,112.333,,202.4
27,0.0371,,113,,202.4
28,0.0394,,113.333,,202.8
29,0.0417,,113.667,,203.2
30,0.044,,114,,203.6
31,0.04595,,114,,203.925
32,0.0479,,114,,204.25
33,0.04985,,114,,204.575
34,0.0518,,114,,204.9
35,0.0552,,114.333,,204.9
36,0.0586,,114.667,,204.9
37,0.062,,115,,204.9
38,0.0657,,115,,205.45
39,0.0694,,115,,206
40,0.0737,,115.5,,206
41,0.078,,116,,206
42,0.0821,,116,,206
43,0.0862,,116,,206
44,0.09015,,116.5,,206
45,0.0941,,117,,206
46,0.09815,,118,,206
47,0.1022,,119,,206
48,0.10705,,119.5,,206.6
49,0.1119,,120,,207.2
50,0.1167,,120.5,,207.2
51,0.1215,,121,,207.2
52,0.1265,,121,,207.2
53,0.1315,,121,,207.2
54,0.1361,,122,,207.2
55,0.1407,,123,,207.2
56,0.1447,,123,,207.2
57,0.1487,,123,,207.2
58,0.1518,,123,,207.2
59,0.1549,,123,,207.2
60,0.15805,,123.5,,207.85
61,0.1612,,124,,208.5
62,0.1644,,124.5,,208.5
63,0.1676,,125,,208.5
64,0.1704,,125,,208.5
65,0.1732,,125,,208.5
66,0.176167,,126,,208.967
67,0.179133,,127,,209.433
68,0.1821,,128,,209.9
69,0.1851,,129.5,,209.9
70,0.1881,,131,,209.9
71,0.19095,,131.5,,210.55
72,0.1938,,132,,211.2
73,0.19655,,132.5,,211.2
74,0.1993,,133,,211.2
75,0.2021,,133.667,,211.633
76,0.2049,,134.333,,212.067
77,0.2077,,135,,212.5
78,0.2104,,135.333,,212.933
79,0.2131,,135.667,,213.367
80,0.2158,,136,,213.8
81,0.21855,,137.5,,214.35
82,0.2213,,139,,214.9
83,0.224233,,139.333,,214.9
84,0.227167,,139.667,,214.9
85,0.2301,,140,,214.9
86,0.2329,,141,,215.6
87,0.2357,,142,,216.3
88,0.238367,,143,,216.3
89,0.241033,,144,,216.3
90,0.2437,,145,,216.3
91,0.2463,,146,,216.733
92,0.2489,,147,,217.167
93,0.2515,,148,,217.6
94,0.253767,,148.667,,217.6
95,0.256033,,149.333,,217.6
96,0.2583,,150,,217.6
97,0.2599,,150.667,,218.033
98,0.2615,,151.333,,218.467
99,0.2631,,152,,218.9
100,0.264575,,151.75,,219.225
101,0.26605,,151.5,,219.55
102,0.267525,,151.25,,219.875
103,0.269,,151,,220.2
104,0.2703,,150.2,,220.46
105,0.2716,,149.4,,220.72
106,0.2729,,148.6,,220.98
107,0.2742,,147.8,,221.24
108,0.2755,,147,,221.5
109,0.276683,,147,,221.7
110,0.277867,,147,,221.9
111,0.27905,,147,,222.1
112,0.280233,,147,,222.3
113,0.281417,,147,,222.5
114,0.2826,,147,,222.7
115,0.283514,,143.714,,222.871
116,0.284429,,140.429,,223.043
