secs,km,power,hr,cad,alt
0,0,,68,,50
1,0.00697,,71,,50.4
2,0.011625,,74.5,,50.2
3,0.01628,,78,,50
4,0.02209,,83,,50.2
5,0.02496,,86,,50.2
6,0.02783,,89,,50.2
7,0.03351,,89,,50
8,0.03351,,92,,50
9,0.03889,,95,,49.6
10,0.04939,,97,,49.2
11,0.05392,,100,,48.6
12,0.056175,,102,,48.2
13,0.05843,,104,,47.8
14,0.06704,,106,,46.4
15,0.07141,,107.5,,45.9
16,0.07578,,109,,45.4
17,0.079835,,110.5,,45
18,0.08389,,112,,44.6
19,0.08755,,113.5,,44.4
20,0.09121,,115,,44.2
21,0.09505,,115.333,,44.2
22,0.09889,,115.667,,44.2
23,0.10273,,116,,44.2
24,0.10657,,116.333,,44.2
25,0.11041,,116.667,,44.2
26,0.11425,,117,,44.2
27,0.118776,,117.2,,44.24
28,0.123302,,117.4,,44.28
29,0.127828,,117.6,,44.32
30,0.132354,,117.8,,44.36
31,0.13688,,118,,44.4
32,0.141978,,118.25,,44.25
33,0.147075,,118.5,,44.1
34,0.152172,,118.75,,43.95
35,0.15727,,119,,43.8
36,0.161908,,119.333,,43.4333
37,0.166547,,119.667,,43.0667
38,0.171185,,120,,42.7
39,0.175823,,120.333,,42.3333
40,0.180462,,120.667,,41.9667
41,0.1851,,121,,41.6
42,0.190383,,120.667,,41.4
43,0.195667,,120.333,,41.2
44,0.20095,,120,,41
45,0.205985,,120.5,,40.75
46,0.21102,,121,,40.5
47,0.216055,,121.5,,40.25
48,0.22109,,122,,40
49,0.22327,,122,,39.9
50,0.22545,,122,,39.8
51,0.22986,,122.5,,39.6
52,0.23427,,123,,39.4
53,0.239758,,123.25,,39.45
54,0.245245,,123.5,,39.5
55,0.250733,,123.75,,39.55
56,0.25622,,124,,39.6
57,0.260648,,124.2,,39.68
58,0.265076,,124.4,,39.76
59,0.269504,,124.6,,39.84
60,0.273932,,124.8,,39.92
61,0.27836,,125,,40
62,0.28298,,125,,40.12
63,0.2876,,125,,40.24
64,0.29222,,125,,40.36
65,0.29684,,125,,40.48
66,0.30146,,125,,40.6
67,0.305725,,125.167,,41.1
68,0.30999,,125.333,,41.6
69,0.314255,,125.5,,42.1
70,0.31852,,125.667,,42.6
71,0.322785,,125.833,,43.1
72,0.32705,,126,,43.6
73,0.331143,,126.667,,44
74,0.335237,,127.333,,44.4
75,0.33933,,128,,44.8
76,0.34298,,128.6,,45.04
77,0.34663,,129.2,,45.28
78,0.35028,,129.8,,45.52
79,0.35393,,130.4,,45.76
80,0.35758,,131,,46
81,0.363668,,131.25,,45.9
82,0.369755,,131.5,,45.8
83,0.375842,,131.75,,45.7
84,0.38193,,132,,45.6
85,0.386238,,132.2,,45.36
86,0.390546,,132.4,,45.12
87,0.394854,,132.6,,44.88
88,0.399162,,132.8,,44.64
89,0.40347,,133,,44.4
90,0.406005,,133,,44
91,0.40854,,133,,43.6
92,0.413773,,133,,42.8667
93,0.419007,,133,,42.1333
94,0.42424,,133,,41.4
95,0.429378,,133,,41.15
96,0.434515,,133,,40.9
97,0.439653,,133,,40.65
98,0.44479,,133,,40.4
99,0.450523,,133.5,,39.9
100,0.456255,,134,,39.4
101,0.461987,,134.5,,38.9
102,0.46772,,135,,38.4
103,0.47216,,135.5,,38.2
104,0.4766,,136,,38
105,0.48104,,136.5,,37.8
106,0.48548,,137,,37.6
107,0.48991,,137.4,,37.28
108,0.49434,,137.8,,36.96
109,0.49877,,138.2,,36.64
110,0.5032,,138.6,,36.32
111,0.50763,,139,,36
112,0.511583,,139.333,,35.7667
113,0.515537,,139.667,,35.5333
114,0.51949,,140,,35.3
115,0.523443,,140.333,,35.0667
116,0.527397,,140.667,,34.8333
117,0.53135,,141,,34.6
118,0.54059,,142,,34.4
119,0.545077,,142,,34.1
120,0.549563,,142,,33.8
121,0.55405,,142,,33.5
122,0.558537,,142,,33.2
123,0.563023,,142,,32.9
124,0.56751,,142,,32.6
125,0.571772,,142.333,,32.2
126,0.576033,,142.667,,31.8
127,0.580295,,143,,31.4
128,0.584557,,143.333,,31
129,0.588818,,143.667,,30.6
130,0.59308,,144,,30.2
131,0.597394,,144.2,,30.24
132,0.601708,,144.4,,30.28
133,0.606022,,144.6,,30.32
134,0.610336,,144.8,,30.36
135,0.61465,,145,,30.4
136,0.61897,,145.4,,30.44
137,0.62329,,145.8,,30.48
138,0.62761,,146.2,,30.52
139,0.63193,,146.6,,30.56
140,0.63625,,147,,30.6
141,0.640383,,147,,30.7333
142,0.644517,,147,,30.8667
143,0.64865,,147,,31
144,0.652783,,147,,31.1333
145,0.656917,,147,,31.2667
146,0.66105,,147,,31.4
147,0.665336,,147.2,,31.36
148,0.669622,,147.4,,31.32
149,0.673908,,147.6,,31.28
150,0.678194,,147.8,,31.24
151,0.68248,,148,,31.2
152,0.686916,,148,,31.16
153,0.691352,,148,,31.12
154,0.695788,,148,,31.08
155,0.700224,,148,,31.04
156,0.70466,,148,,31
157,0.70874,,148,,31.08
158,0.71282,,148,,31.16
159,0.7169,,148,,31.24
160,0.72098,,148,,31.32
161,0.72506,,148,,31.4
162,0.728933,,147.833,,31.6
163,0.732807,,147.667,,31.8
164,0.73668,,147.5,,32
165,0.740553,,147.333,,32.2
166,0.744427,,147.167,,32.4
167,0.7483,,147,,32.6
168,0.752068,,147.167,,32.7333
169,0.755837,,147.333,,32.8667
170,0.759605,,147.5,,33
171,0.763373,,147.667,,33.1333
172,0.767142,,147.833,,33.2667
173,0.77091,,148,,33.4
174,0.774602,,148,,33.3333
175,0.778293,,148,,33.2667
176,0.781985,,148,,33.2
177,0.785677,,148,,33.1333
178,0.789368,,148,,33.0667
179,0.79306,,148,,33
180,0.797322,,148,,32.64
181,0.801584,,148,,32.28
182,0.805846,,148,,31.92
183,0.810108,,148,,31.56
184,0.81437,,148,,31.2
185,0.818488,,148,,30.72
186,0.822606,,148,,30.24
187,0.826724,,148,,29.76
188,0.830842,,148,,29.28
189,0.83496,,148,,28.8
190,0.839594,,147.8,,28.28
191,0.844228,,147.6,,27.76
192,0.848862,,147.4,,27.24
193,0.853496,,147.2,,26.72
194,0.85813,,147,,26.2
195,0.862502,,146.8,,25.76
196,0.866874,,146.6,,25.32
197,0.871246,,146.4,,24.88
198,0.875618,,146.2,,24.44
199,0.87999,,146,,24
200,0.884138,,145.8,,23.68
201,0.888286,,145.6,,23.36
202,0.892434,,145.4,,23.04
203,0.896582,,145.2,,22.72
204,0.90073,,145,,22.4
205,0.904728,,145,,22.1333
206,0.908727,,145,,21.8667
207,0.912725,,145,,21.6
208,0.916723,,145,,21.3333
209,0.920722,,145,,21.0667
210,0.92472,,145,,20.8
211,0.928567,,145.167,,20.7667
212,0.932413,,145.333,,20.7333
213,0.93626,,145.5,,20.7
214,0.940107,,145.667,,20.6667
215,0.943953,,145.833,,20.6333
216,0.9478,,146,,20.6
217,0.951495,,146,,20.6667
218,0.95519,,146,,20.7333
219,0.958885,,146,,20.8
220,0.96258,,146,,20.8667
221,0.966275,,146,,20.9333
222,0.96997,,146,,21
223,0.974348,,146,,21.3
224,0.978727,,146,,21.6
225,0.983105,,146,,21.9
226,0.987483,,146,,22.2
227,0.991862,,146,,22.5
228,0.99624,,146,,22.8
229,1.00052,,146,,23.12
230,1.00481,,146,,23.44
231,1.00909,,146,,23.76
232,1.01338,,146,,24.08
233,1.01766,,146,,24.4
234,1.0213,,146,,24.6667
235,1.02493,,146,,24.9333
236,1.02856,,146,,25.2
237,1.0322,,146,,25.4667
238,1.03583,,146,,25.7333
239,1.03947,,146,,26
240,1.04479,,145.8,,26.52
241,1.05011,,145.6,,27.04
242,1.05542,,145.4,,27.56
243,1.06074,,145.2,,28.08
244,1.06606,,145,,28.6
245,1.0711,,144.75,,28.3
246,1.07613,,144.5,,28
247,1.08117,,144.25,,27.7
248,1.08621,,144,,27.4
249,1.0914,,144,,27.25
250,1.09659,,144,,27.1
251,1.10178,,144,,26.95
252,1.10697,,144,,26.8
253,1.112,,143.75,,26.5
254,1.11704,,143.5,,26.2
255,1.12207,,143.25,,25.9
256,1.1271,,143,,25.6
257,1.13193,,142.6,,25.32
258,1.13676,,142.2,,25.04
259,1.14159,,141.8,,24.76
260,1.14642,,141.4,,24.48
261,1.15125,,141,,24.2
262,1.1559,,140.6,,23.96
263,1.16055,,140.2,,23.72
264,1.1652,,139.8,,23.48
265,1.16985,,139.4,,23.24
266,1.1745,,139,,23
267,1.1789,,138.5,,23.2
268,1.18329,,138,,23.4
269,1.18772,,138,,23.6
270,1.19216,,138,,23.8
271,1.19678,,138,,23.64
272,1.2014,,138,,23.48
273,1.20601,,138,,23.32
274,1.21063,,138,,23.16
275,1.21525,,138,,23
276,1.21934,,137.833,,22.7
277,1.22343,,137.667,,22.4
278,1.22752,,137.5,,22.1
279,1.23162,,137.333,,21.8
280,1.23571,,137.167,,21.5
281,1.2398,,137,,21.2
282,1.24573,,137.2,,21.32
283,1.25166,,137.4,,21.44
284,1.25759,,137.6,,21.56
285,1.26352,,137.8,,21.68
286,1.26945,,138,,21.8
287,1.27475,,138.25,,22.25
288,1.28006,,138.5,,22.7
289,1.28537,,138.75,,23.15
290,1.29067,,139,,23.6
291,1.29589,,139,,24.15
292,1.30111,,139,,24.7
293,1.30633,,139,,25.25
294,1.31155,,139,,25.8
295,1.31678,,139.25,,26.5
296,1.32201,,139.5,,27.2
297,1.32724,,139.75,,27.9
298,1.33247,,140,,28.6
299,1.33621,,140.167,,28.7
300,1.33994,,140.333,,28.8
301,1.34368,,140.5,,28.9
302,1.34742,,140.667,,29
303,1.35115,,140.833,,29.1
304,1.35489,,141,,29.2
305,1.35878,,141.167,,28.4667
306,1.36268,,141.333,,27.7333
307,1.36657,,141.5,,27
308,1.37046,,141.667,,26.2667
309,1.37436,,141.833,,25.5333
310,1.37825,,142,,24.8
311,1.38367,,141.75,,24.5
312,1.38909,,141.5,,24.2
313,1.3945,,141.25,,23.9
314,1.39992,,141,,23.6
315,1.40408,,141.333,,23.2
316,1.40825,,141.667,,22.8
317,1.41241,,142,,22.4
318,1.41657,,142.333,,22
319,1.42074,,142.667,,21.6
320,1.4249,,143,,21.2
321,1.42858,,143.167,,20.7667
322,1.43226,,143.333,,20.3333
323,1.43594,,143.5,,19.9
324,1.43962,,143.667,,19.4667
325,1.4433,,143.833,,19.0333
326,1.44698,,144,,18.6
327,1.45209,,144.25,,18.25
328,1.45721,,144.5,,17.9
329,1.46232,,144.75,,17.55
330,1.46743,,145,,17.2
331,1.47098,,145,,17.4667
332,1.47454,,145,,17.7333
333,1.4781,,145,,18
334,1.48165,,145,,18.2667
335,1.48521,,145,,18.5333
336,1.48876,,145,,18.8
337,1.49374,,144.8,,17.96
338,1.49871,,144.6,,17.12
339,1.50369,,144.4,,16.28
340,1.50866,,144.2,,15.44
341,1.51364,,144,,14.6
342,1.51791,,144.2,,14.16
343,1.52218,,144.4,,13.72
344,1.52645,,144.6,,13.28
345,1.53072,,144.8,,12.84
346,1.53499,,145,,12.4
347,1.53922,,145,,12.1
348,1.54345,,145,,11.8
349,1.54762,,145.4,,11.36
350,1.55179,,145.8,,10.92
351,1.55597,,146.2,,10.48
352,1.56014,,146.6,,10.04
353,1.56431,,147,,9.6
354,1.56849,,147.167,,9.4
355,1.57266,,147.333,,9.2
356,1.57684,,147.5,,9
357,1.58102,,147.667,,8.8
358,1.58519,,147.833,,8.6
359,1.58937,,148,,8.4
360,1.59365,,148.167,,8.5
361,1.59794,,148.333,,8.6
362,1.60222,,148.5,,8.7
363,1.6065,,148.667,,8.8
364,1.61079,,148.833,,8.9
365,1.61507,,149,,9
366,1.61938,,149,,8.8
367,1.62355,,149,,8.64
368,1.62773,,149,,8.48
369,1.6319,,149,,8.32
370,1.63608,,149,,8.16
371,1.64025,,149,,8
372,1.64457,,149,,7.76
373,1.64889,,149,,7.52
374,1.65322,,149,,7.28
375,1.65754,,149,,7.04
376,1.66186,,149,,6.8
377,1.66621,,149,,6.6
378,1.67056,,149,,6.4
379,1.67491,,149,,6.2
380,1.67926,,149,,6
381,1.68361,,149,,5.8
382,1.68712,,149,,5.76667
383,1.69062,,149,,5.73333
384,1.69413,,149,,5.7
385,1.69764,,149,,5.66667
386,1.70114,,149,,5.63333
387,1.70465,,149,,5.6
388,1.71,,149,,5.35
389,1.71535,,149,,5.1
390,1.72069,,149,,4.85
391,1.72604,,149,,4.6
392,1.72956,,149.167,,4.73333
393,1.73309,,149.333,,4.86667
394,1.73661,,149.5,,5
395,1.74013,,149.667,,5.13333
396,1.74366,,149.833,,5.26667
397,1.74718,,150,,5.4
398,1.75208,,150,,5.24
399,1.75697,,150,,5.08
400,1.76187,,150,,4.92
401,1.76676,,150,,4.76
402,1.77166,,150,,4.6
403,1.77524,,149.833,,4.53333
404,1.77882,,149.667,,4.46667
405,1.78241,,149.5,,4.4
406,1.78599,,149.333,,4.33333
407,1.78957,,149.167,,4.26667
408,1.79315,,149,,4.2
409,1.79875,,149,,4.13333
410,1.80436,,149,,4.06667
411,1.80996,,149,,4
412,1.81348,,148.833,,4.03333
413,1.817,,148.667,,4.06667
414,1.82052,,148.5,,4.1
415,1.82405,,148.333,,4.13333
416,1.82757,,148.167,,4.16667
417,1.83109,,148,,4.2
418,1.83608,,148.2,,4.32
419,1.84107,,148.4,,4.44
