secs,km,power,hr,cad,alt
0,0,,94,,39.4
1,0.00344,,98,,39.6
2,0.0074,,99,,39.8667
3,0.01136,,100,,40.1333
4,0.01532,,101,,40.4
5,0.019125,,102.5,,40.7
6,0.02293,,104,,41
7,0.0266075,,104.75,,41.05
8,0.030285,,105.5,,41.1
9,0.0339625,,106.25,,41.15
10,0.03764,,107,,41.2
11,0.0409167,,107.5,,41.0333
12,0.0441933,,108,,40.8667
13,0.04747,,108.5,,40.7
14,0.0507467,,109,,40.5333
15,0.0540233,,109.5,,40.3667
16,0.0573,,110,,40.2
17,0.06134,,110.75,,39.9
18,0.06538,,111.5,,39.6
19,0.06942,,112.25,,39.3
20,0.07346,,113,,39
21,0.07763,,113.75,,38.65
22,0.0818,,114.5,,38.3
23,0.08597,,115.25,,37.95
24,0.09014,,116,,37.6
25,0.094376,,116.6,,37.52
26,0.098612,,117.2,,37.44
27,0.102848,,117.8,,37.36
28,0.107084,,118.4,,37.28
29,0.11132,,119,,37.2
30,0.115003,,119.333,,37.1333
31,0.118687,,119.667,,37.0667
32,0.12237,,120,,37
33,0.126053,,120.333,,36.9333
34,0.129737,,120.667,,36.8667
35,0.13342,,121,,36.8
36,0.13723,,121.333,,36.7667
37,0.14104,,121.667,,36.7333
38,0.14485,,122,,36.7
39,0.14866,,122.333,,36.6667
40,0.15247,,122.667,,36.6333
41,0.15628,,123,,36.6
42,0.160265,,123.333,,37
43,0.16425,,123.667,,37.4
44,0.168235,,124,,37.8
45,0.17222,,124.333,,38.2
46,0.176205,,124.667,,38.6
47,0.18019,,125,,39
48,0.183823,,125.333,,38.9333
49,0.187457,,125.667,,38.8667
50,0.19109,,126,,38.8
51,0.194723,,126.333,,38.7333
52,0.198357,,126.667,,38.6667
53,0.20199,,127,,38.6
54,0.205448,,127.333,,37.9667
55,0.208907,,127.667,,37.3333
56,0.212365,,128,,36.7
57,0.215823,,128.333,,36.0667
58,0.219282,,128.667,,35.4333
59,0.22274,,129,,34.8
60,0.226702,,129.167,,34.6
61,0.230663,,129.333,,34.4
62,0.234625,,129.5,,34.2
63,0.238587,,129.667,,34
64,0.242548,,129.833,,33.8
65,0.24651,,130,,33.6
66,0.250864,,130.4,,33.56
67,0.255218,,130.8,,33.52
68,0.259572,,131.2,,33.48
69,0.263926,,131.6,,33.44
70,0.26828,,132,,33.4
71,0.273892,,132.25,,33.3
72,0.279505,,132.5,,33.2
73,0.285117,,132.75,,33.1
74,0.29073,,133,,33
75,0.295356,,133.2,,32.92
76,0.299982,,133.4,,32.84
77,0.304608,,133.6,,32.76
78,0.309234,,133.8,,32.68
79,0.31386,,134,,32.6
80,0.31836,,134,,32.52
81,0.32286,,134,,32.44
82,0.32736,,134,,32.36
83,0.33186,,134,,32.28
84,0.33636,,134,,32.2
85,0.340053,,134.167,,32.5333
86,0.343747,,134.333,,32.8667
87,0.34744,,134.5,,33.2
88,0.351133,,134.667,,33.5333
89,0.354827,,134.833,,33.8667
90,0.35852,,135,,34.2
91,0.362934,,135,,34.4
92,0.367348,,135,,34.6
93,0.371762,,135,,34.8
94,0.376176,,135,,35
95,0.38059,,135,,35.2
96,0.384954,,135,,35.28
97,0.389318,,135,,35.36
98,0.393682,,135,,35.44
99,0.398046,,135,,35.52
100,0.40241,,135,,35.6
101,0.406664,,135,,35.72
102,0.410918,,135,,35.84
103,0.415172,,135,,35.96
104,0.419426,,135,,36.08
105,0.42368,,135,,36.2
106,0.427826,,135.2,,36.44
107,0.431972,,135.4,,36.68
108,0.436118,,135.6,,36.92
109,0.440264,,135.8,,37.16
110,0.44441,,136,,37.4
111,0.448632,,135.8,,37.92
112,0.452854,,135.6,,38.44
113,0.457076,,135.4,,38.96
114,0.461298,,135.2,,39.48
115,0.46552,,135,,40
116,0.470124,,135.2,,40.16
117,0.474728,,135.4,,40.32
118,0.479332,,135.6,,40.48
119,0.483936,,135.8,,40.64
120,0.48854,,136,,40.8
121,0.492358,,136,,41.4
122,0.496177,,136,,42
123,0.499995,,136,,42.6
124,0.503813,,136,,43.2
125,0.507632,,136,,43.8
126,0.51145,,136,,44.4
127,0.515238,,136.167,,44.6
128,0.519027,,136.333,,44.8
129,0.522815,,136.5,,45
130,0.526603,,136.667,,45.2
131,0.530392,,136.833,,45.4
132,0.53418,,137,,45.6
133,0.538157,,136.833,,45.4333
134,0.542133,,136.667,,45.2667
135,0.54611,,136.5,,45.1
136,0.550087,,136.333,,44.9333
137,0.554063,,136.167,,44.7667
138,0.55804,,136,,44.6
139,0.562562,,135.8,,44.12
140,0.567084,,135.6,,43.64
141,0.571606,,135.4,,43.16
142,0.576128,,135.2,,42.68
143,0.58065,,135,,42.2
144,0.58538,,134.8,,42.04
145,0.59011,,134.6,,41.88
146,0.59484,,134.4,,41.72
147,0.59957,,134.2,,41.56
148,0.6043,,134,,41.4
149,0.60874,,134,,41.28
150,0.61318,,134,,41.16
151,0.61762,,134,,41.04
152,0.62206,,134,,40.92
153,0.6265,,134,,40.8
154,0.630814,,133.6,,40.68
155,0.635128,,133.2,,40.56
156,0.639442,,132.8,,40.44
157,0.643756,,132.4,,40.32
158,0.64807,,132,,40.2
159,0.652126,,131.4,,39.92
160,0.656182,,130.8,,39.64
161,0.660238,,130.2,,39.36
162,0.664294,,129.6,,39.08
163,0.66835,,129,,38.8
164,0.672652,,128.8,,38.36
165,0.676954,,128.6,,37.92
166,0.681256,,128.4,,37.48
167,0.685558,,128.2,,37.04
168,0.68986,,128,,36.6
169,0.693703,,128,,36.1333
170,0.697547,,128,,35.6667
171,0.70139,,128,,35.2
172,0.705233,,128,,34.7333
173,0.709077,,128,,34.2667
174,0.71292,,128,,33.8
175,0.71598,,128.429,,33.6286
176,0.71904,,128.857,,33.4571
177,0.7221,,129.286,,33.2857
178,0.72516,,129.714,,33.1143
179,0.72822,,130.143,,32.9429
180,0.73128,,130.571,,32.7714
181,0.73434,,131,,32.6
182,0.736553,,131.25,,32.75
183,0.738765,,131.5,,32.9
184,0.740977,,131.75,,33.05
185,0.74319,,132,,33.2
186,0.747288,,132,,33.04
187,0.751386,,132,,32.88
188,0.755484,,132,,32.72
189,0.759582,,132,,32.56
190,0.76368,,132,,32.4
191,0.768166,,132,,32.2
192,0.772652,,132,,32
193,0.777138,,132,,31.8
194,0.781624,,132,,31.6
195,0.78611,,132,,31.4
196,0.791175,,131.75,,31.15
197,0.79624,,131.5,,30.9
198,0.801305,,131.25,,30.65
199,0.80637,,131,,30.4
200,0.81114,,130.5,,30.3
201,0.81591,,130,,30.2
202,0.820414,,129.8,,29.92
203,0.824918,,129.6,,29.64
204,0.829422,,129.4,,29.36
205,0.833926,,129.2,,29.08
206,0.83843,,129,,28.8
207,0.843094,,129.4,,28.72
208,0.847758,,129.8,,28.64
209,0.852422,,130.2,,28.56
210,0.857086,,130.6,,28.48
211,0.86175,,131,,28.4
212,0.866184,,131,,28.64
213,0.870618,,131,,28.88
214,0.875052,,131,,29.12
215,0.879486,,131,,29.36
216,0.88392,,131,,29.6
217,0.887954,,131.2,,29.8
218,0.891988,,131.4,,30
219,0.896022,,131.6,,30.2
220,0.900056,,131.8,,30.4
221,0.90409,,132,,30.6
222,0.908182,,132.2,,30.84
223,0.912274,,132.4,,31.08
224,0.916366,,132.6,,31.32
225,0.920458,,132.8,,31.56
226,0.92455,,133,,31.8
227,0.928392,,133.167,,32.0333
228,0.932233,,133.333,,32.2667
229,0.936075,,133.5,,32.5
230,0.939917,,133.667,,32.7333
231,0.943758,,133.833,,32.9667
232,0.9476,,134,,33.2
233,0.951644,,134.2,,33.16
234,0.955688,,134.4,,33.12
235,0.959732,,134.6,,33.08
236,0.963776,,134.8,,33.04
237,0.96782,,135,,33
238,0.97231,,135.2,,32.96
239,0.9768,,135.4,,32.92
240,0.98129,,135.6,,32.88
241,0.98578,,135.8,,32.84
242,0.99027,,136,,32.8
243,0.994784,,136.2,,33
244,0.999298,,136.4,,33.2
245,1.00381,,136.6,,33.4
246,1.00833,,136.8,,33.6
247,1.01284,,137,,33.8
248,1.01731,,136.8,,33.6
249,1.02179,,136.6,,33.4
250,1.02626,,136.4,,33.2
251,1.03074,,136.2,,33
252,1.03521,,136,,32.8
253,1.03939,,136,,33.88
254,1.04357,,136,,34.96
255,1.04774,,136,,36.04
256,1.05192,,136,,37.12
257,1.0561,,136,,38.2
258,1.05988,,135.833,,38.4333
259,1.06366,,135.667,,38.6667
260,1.06744,,135.5,,38.9
261,1.07123,,135.333,,39.1333
262,1.07501,,135.167,,39.3667
263,1.07879,,135,,39.6
264,1.08304,,135.2,,39.8
265,1.08729,,135.4,,40
266,1.09153,,135.6,,40.2
267,1.09578,,135.8,,40.4
268,1.10003,,136,,40.6
269,1.10413,,136,,41.24
270,1.10823,,136,,41.88
271,1.11232,,136,,42.52
272,1.11642,,136,,43.16
273,1.12052,,136,,43.8
274,1.12365,,136.143,,44.8286
275,1.12678,,136.286,,45.8571
276,1.12991,,136.429,,46.8857
277,1.13305,,136.571,,47.9143
278,1.13618,,136.714,,48.9429
279,1.13931,,136.857,,49.9714
280,1.14244,,137,,51
281,1.14569,,137.286,,51.8
282,1.14895,,137.571,,52.6
283,1.1522,,137.857,,53.4
284,1.15545,,138.143,,54.2
285,1.1587,,138.429,,55
286,1.16196,,138.714,,55.8
287,1.16521,,139,,56.6
288,1.1693,,139.2,,56.52
289,1.17339,,139.4,,56.44
290,1.17748,,139.6,,56.36
291,1.18157,,139.8,,56.28
292,1.18566,,140,,56.2
293,1.18967,,140.333,,55.8
294,1.19368,,140.667,,55.4
295,1.19769,,141,,55
296,1.20168,,141.167,,54.2667
297,1.20567,,141.333,,53.5333
298,1.20966,,141.5,,52.8
299,1.21365,,141.667,,52.0667
300,1.21764,,141.833,,51.3333
301,1.22163,,142,,50.6
302,1.22575,,142,,48.84
303,1.22987,,142,,47.08
304,1.23398,,142,,45.32
305,1.2381,,142,,43.56
306,1.24222,,142,,41.8
307,1.24639,,141.6,,40.08
308,1.25055,,141.2,,38.36
309,1.25472,,140.8,,36.64
310,1.25888,,140.4,,34.92
311,1.26305,,140,,33.2
312,1.26736,,139.8,,32.16
313,1.27167,,139.6,,31.12
314,1.27599,,139.4,,30.08
315,1.2803,,139.2,,29.04
316,1.28461,,139,,28
317,1.2892,,139,,27.32
318,1.29378,,139,,26.64
319,1.29837,,139,,25.96
320,1.30295,,139,,25.28
321,1.30754,,139,,24.6
322,1.31222,,138.8,,24.6
323,1.31691,,138.6,,24.6
324,1.32159,,138.4,,24.6
325,1.32628,,138.2,,24.6
326,1.33096,,138,,24.6
327,1.33551,,137.8,,24.24
328,1.34005,,137.6,,23.88
329,1.3446,,137.4,,23.52
330,1.34914,,137.2,,23.16
331,1.35369,,137,,22.8
332,1.35804,,136.8,,22.16
333,1.36238,,136.6,,21.52
334,1.36673,,136.4,,20.88
335,1.37107,,136.2,,20.24
336,1.37542,,136,,19.6
337,1.37996,,135.6,,19.36
338,1.3845,,135.2,,19.12
339,1.38903,,134.8,,18.88
340,1.39357,,134.4,,18.64
341,1.39811,,134,,18.4
342,1.40272,,133.8,,18.44
343,1.40734,,133.6,,18.48
344,1.41195,,133.4,,18.52
345,1.41657,,133.2,,18.56
346,1.42118,,133,,18.6
347,1.42573,,133,,18
348,1.43028,,133,,17.4
349,1.43483,,133,,16.8
350,1.43938,,133,,16.2
351,1.44393,,133,,15.6
352,1.44878,,132.6,,15.32
353,1.45362,,132.2,,15.04
354,1.45847,,131.8,,14.76
355,1.46331,,131.4,,14.48
356,1.46816,,131,,14.2
357,1.47289,,130.8,,13.92
358,1.47761,,130.6,,13.64
359,1.48234,,130.4,,13.36
360,1.48706,,130.2,,13.08
361,1.49179,,130,,12.8
362,1.49666,,129.8,,12.52
363,1.50153,,129.6,,12.24
364,1.50639,,129.4,,11.96
365,1.51126,,129.2,,11.68
366,1.51613,,129,,11.4
367,1.52104,,129,,12.08
368,1.52595,,129,,12.76
369,1.53086,,129,,13.44
370,1.53577,,129,,14.12
371,1.54068,,129,,14.8
372,1.54587,,129.5,,14.2
373,1.55105,,130,,13.6
374,1.5551,,130,,12.6
375,1.55916,,130,,11.6
376,1.56321,,130,,10.6
377,1.56759,,130.2,,10.24
