secs,km,power,hr,cad,alt
0,0,,72,,47.4
1,0.00415,,72,,47.2
2,0.0085225,,73,,46.95
3,0.012895,,74,,46.7
4,0.0172675,,75,,46.45
5,0.02164,,76,,46.2
6,0.0266,,82,,45.8
7,0.03084,,85,,45.6
8,0.0358,,90,,45.8
9,0.04138,,97,,46
10,0.04698,,98.5,,46.3
11,0.05258,,100,,46.6
12,0.057296,,100.4,,46.84
13,0.062012,,100.8,,47.08
14,0.066728,,101.2,,47.32
15,0.071444,,101.6,,47.56
16,0.07616,,102,,47.8
17,0.0787075,,102.75,,48
18,0.081255,,103.5,,48.2
19,0.0838025,,104.25,,48.4
20,0.08635,,105,,48.6
21,0.0883133,,106,,49.3333
22,0.0902767,,107,,50.0667
23,0.09224,,108,,50.8
24,0.09517,,109,,51.1333
25,0.0981,,110,,51.4667
26,0.10103,,111,,51.8
27,0.104177,,111.5,,51.9667
28,0.107323,,112,,52.1333
29,0.11047,,112.5,,52.3
30,0.113617,,113,,52.4667
31,0.116763,,113.5,,52.6333
32,0.11991,,114,,52.8
33,0.122813,,114,,52.6
34,0.125717,,114,,52.4
35,0.12862,,114,,52.2
36,0.132302,,113.25,,52.45
37,0.135985,,112.5,,52.7
38,0.139667,,111.75,,52.95
39,0.14335,,111,,53.2
40,0.148296,,110.8,,53.32
41,0.153242,,110.6,,53.44
42,0.158188,,110.4,,53.56
43,0.163134,,110.2,,53.68
44,0.16808,,110,,53.8
45,0.17352,,109.75,,53.75
46,0.17896,,109.5,,53.7
47,0.1844,,109.25,,53.65
48,0.18984,,109,,53.6
49,0.195495,,108.75,,53.3
50,0.20115,,108.5,,53
51,0.206805,,108.25,,52.7
52,0.21246,,108,,52.4
53,0.216524,,108.2,,52.36
54,0.220588,,108.4,,52.32
55,0.224652,,108.6,,52.28
56,0.228716,,108.8,,52.24
57,0.23278,,109,,52.2
58,0.236587,,109.167,,52.4
59,0.240393,,109.333,,52.6
60,0.2442,,109.5,,52.8
61,0.248007,,109.667,,53
62,0.251813,,109.833,,53.2
63,0.25562,,110,,53.4
64,0.260168,,110.2,,53.56
65,0.264716,,110.4,,53.72
66,0.269264,,110.6,,53.88
67,0.273812,,110.8,,54.04
68,0.27836,,111,,54.2
69,0.282502,,111.75,,54.35
70,0.286645,,112.5,,54.5
71,0.290787,,113.25,,54.65
72,0.29493,,114,,54.8
73,0.299272,,114.75,,54.75
74,0.303615,,115.5,,54.7
75,0.307957,,116.25,,54.65
76,0.3123,,117,,54.6
77,0.31672,,117.75,,54.7
78,0.32114,,118.5,,54.8
79,0.32556,,119.25,,54.9
80,0.32998,,120,,55
81,0.334284,,120.4,,55.16
82,0.338588,,120.8,,55.32
83,0.342892,,121.2,,55.48
84,0.347196,,121.6,,55.64
85,0.3515,,122,,55.8
86,0.356254,,122.2,,56.04
87,0.361008,,122.4,,56.28
88,0.365762,,122.6,,56.52
89,0.370516,,122.8,,56.76
90,0.37527,,123,,57
91,0.38045,,123,,57.05
92,0.38563,,123,,57.1
93,0.39081,,123,,57.15
94,0.39599,,123,,57.2
95,0.400514,,123,,57.24
96,0.405038,,123,,57.28
97,0.409562,,123,,57.32
98,0.414086,,123,,57.36
99,0.41861,,123,,57.4
100,0.422242,,123.167,,57
101,0.425873,,123.333,,56.6
102,0.429505,,123.5,,56.2
103,0.433137,,123.667,,55.8
104,0.436768,,123.833,,55.4
105,0.4404,,124,,55
106,0.444405,,124.5,,54.6667
107,0.44841,,125,,54.3333
108,0.452415,,125.5,,54
109,0.45642,,126,,53.6667
110,0.460425,,126.5,,53.3333
111,0.46443,,127,,53
112,0.468357,,127.5,,52.8667
113,0.472283,,128,,52.7333
114,0.47621,,128.5,,52.6
115,0.480137,,129,,52.4667
116,0.484063,,129.5,,52.3333
117,0.48799,,130,,52.2
118,0.491805,,130.167,,52
119,0.49562,,130.333,,51.8
120,0.499435,,130.5,,51.6
121,0.50325,,130.667,,51.4
122,0.507065,,130.833,,51.2
123,0.51088,,131,,51
124,0.514483,,131.333,,50.4667
125,0.518087,,131.667,,49.9333
126,0.52169,,132,,49.4
127,0.525293,,132.333,,48.8667
128,0.528897,,132.667,,48.3333
129,0.5325,,133,,47.8
130,0.536602,,133.2,,47.28
131,0.540704,,133.4,,46.76
132,0.544806,,133.6,,46.24
133,0.548908,,133.8,,45.72
134,0.55301,,134,,45.2
135,0.55725,,134.2,,44.64
136,0.56149,,134.4,,44.08
137,0.56573,,134.6,,43.52
138,0.56997,,134.8,,42.96
139,0.57421,,135,,42.4
140,0.577778,,134.833,,42.0333
141,0.581347,,134.667,,41.6667
142,0.584915,,134.5,,41.3
143,0.588483,,134.333,,40.9333
144,0.592052,,134.167,,40.5667
145,0.59562,,134,,40.2
146,0.59934,,134.333,,39.8
147,0.60306,,134.667,,39.4
148,0.60678,,135,,39
149,0.6105,,135.333,,38.6
150,0.61422,,135.667,,38.2
151,0.61794,,136,,37.8
152,0.621702,,136.167,,37.7667
153,0.625463,,136.333,,37.7333
154,0.629225,,136.5,,37.7
155,0.632987,,136.667,,37.6667
156,0.636748,,136.833,,37.6333
157,0.64051,,137,,37.6
158,0.644202,,137.333,,37.3667
159,0.647893,,137.667,,37.1333
160,0.651585,,138,,36.9
161,0.655277,,138.333,,36.6667
162,0.658968,,138.667,,36.4333
163,0.66266,,139,,36.2
164,0.666333,,138.833,,36.1333
165,0.670007,,138.667,,36.0667
166,0.67368,,138.5,,36
167,0.677353,,138.333,,35.9333
168,0.681027,,138.167,,35.8667
169,0.6847,,138,,35.8
170,0.688512,,137.833,,35.8667
171,0.692323,,137.667,,35.9333
172,0.696135,,137.5,,36
173,0.699947,,137.333,,36.0667
174,0.703758,,137.167,,36.1333
