secs,km,power,hr,cad,alt
0,0,,202,,39.2
1,0.00262,,202,,39
2,0.006445,,201.667,,39.2
3,0.01027,,201.333,,39.4
4,0.014095,,201,,39.6
5,0.01792,,200.667,,39.8
6,0.021745,,200.333,,40
7,0.02557,,200,,40.2
8,0.0298333,,201.333,,40.6
9,0.0340967,,202.667,,41
10,0.03836,,204,,41.4
11,0.0420675,,205,,42
12,0.045775,,206,,42.6
13,0.0494825,,207,,43.2
14,0.05319,,208,,43.8
15,0.05685,,208,,44.4
16,0.06075,,214,,44.8
17,0.0643,,214,,45.2
18,0.0681033,,212,,45.6667
19,0.0719067,,210,,46.1333
20,0.07571,,208,,46.6
21,0.07973,,205,,46.8
22,0.08354,,208,,47
23,0.0870017,,207.833,,47.3667
24,0.0904633,,207.667,,47.7333
25,0.093925,,207.5,,48.1
26,0.0973867,,207.333,,48.4667
27,0.100848,,207.167,,48.8333
28,0.10431,,207,,49.2
29,0.107865,,202,,49.2
30,0.11142,,197,,49.2
31,0.11499,,194,,49.6
32,0.11829,,194,,49.8
33,0.121934,,195,,50.12
34,0.125578,,196,,50.44
35,0.129222,,197,,50.76
36,0.132866,,198,,51.08
37,0.13651,,199,,51.4
38,0.14015,,201,,51.6
39,0.14379,,203,,51.8
40,0.147607,,205,,52
41,0.151423,,207,,52.2
42,0.15524,,209,,52.4
43,0.15914,,209,,52.6
44,0.16349,,205,,53
45,0.16824,,197,,53.2
46,0.1729,,197,,53.8
47,0.17711,,196,,54.2
48,0.18132,,195,,54.6
49,0.18553,,194,,55
50,0.189886,,194.8,,54.92
51,0.194242,,195.6,,54.84
52,0.198598,,196.4,,54.76
53,0.202954,,197.2,,54.68
54,0.20731,,198,,54.6
55,0.21153,,194,,54.4
56,0.21583,,201,,54.2
57,0.219785,,201.333,,54.0333
58,0.22374,,201.667,,53.8667
59,0.227695,,202,,53.7
60,0.23165,,202.333,,53.5333
61,0.235605,,202.667,,53.3667
62,0.23956,,203,,53.2
63,0.243845,,208,,53.1
64,0.24813,,213,,53
65,0.25214,,213,,52.8
66,0.256195,,213,,52.5
67,0.26025,,213,,52.2
166,0.26045,,83,,50
167,0.26201,,83,,50
168,0.26424,,97,,50
169,0.26772,,97,,50.2
170,0.27217,,102.333,,50.2
171,0.27662,,107.667,,50.2
172,0.28107,,113,,50.2
173,0.2854,,113,,50.2
174,0.28915,,113.333,,50
175,0.2929,,113.667,,49.8
176,0.29665,,114,,49.6
177,0.3004,,114.333,,49.4
178,0.30415,,114.667,,49.2
179,0.3079,,115,,49
180,0.31197,,116,,48.6
181,0.316057,,117,,48.4
182,0.320143,,118,,48.2
183,0.32423,,119,,48
184,0.328123,,120,,47.6
185,0.332017,,121,,47.2
186,0.33591,,122,,46.8
187,0.340025,,122.75,,46.45
188,0.34414,,123.5,,46.1
189,0.348255,,124.25,,45.75
190,0.35237,,125,,45.4
191,0.356595,,125.75,,45.15
192,0.36082,,126.5,,44.9
193,0.365045,,127.25,,44.65
194,0.36927,,128,,44.4
195,0.374154,,128.6,,44.28
196,0.379038,,129.2,,44.16
197,0.383922,,129.8,,44.04
198,0.388806,,130.4,,43.92
199,0.39369,,131,,43.8
200,0.398578,,131.4,,43.44
201,0.403466,,131.8,,43.08
202,0.408354,,132.2,,42.72
203,0.413242,,132.6,,42.36
204,0.41813,,133,,42
205,0.422898,,133.4,,41.76
206,0.427666,,133.8,,41.52
207,0.432434,,134.2,,41.28
208,0.437202,,134.6,,41.04
209,0.44197,,135,,40.8
210,0.446783,,135.333,,41
211,0.451597,,135.667,,41.2
212,0.45641,,136,,41.4
213,0.461304,,136.4,,41.44
214,0.466198,,136.8,,41.48
215,0.471092,,137.2,,41.52
216,0.475986,,137.6,,41.56
217,0.48088,,138,,41.6
218,0.485134,,138.2,,41.52
219,0.489388,,138.4,,41.44
220,0.493642,,138.6,,41.36
221,0.497896,,138.8,,41.28
222,0.50215,,139,,41.2
223,0.506658,,139.2,,40.96
224,0.511166,,139.4,,40.72
225,0.515674,,139.6,,40.48
226,0.520182,,139.8,,40.24
227,0.52469,,140,,40
228,0.530245,,140.25,,39.2
229,0.5358,,140.5,,38.4
230,0.541355,,140.75,,37.6
231,0.54691,,141,,36.8
232,0.552553,,141.25,,36.25
233,0.558195,,141.5,,35.7
234,0.563837,,141.75,,35.15
235,0.56948,,142,,34.6
236,0.574503,,141.75,,34.55
237,0.579525,,141.5,,34.5
238,0.584547,,141.25,,34.45
239,0.58957,,141,,34.4
240,0.594388,,141,,34.4
241,0.599206,,141,,34.4
242,0.604024,,141,,34.4
243,0.608842,,141,,34.4
244,0.61366,,141,,34.4
245,0.618436,,141,,34.36
246,0.623212,,141,,34.32
247,0.627988,,141,,34.28
248,0.632764,,141,,34.24
249,0.63754,,141,,34.2
250,0.642075,,141,,33.9
251,0.64661,,141,,33.6
252,0.651058,,141,,33.4
253,0.655505,,141,,33.2
254,0.659952,,141,,33
255,0.6644,,141,,32.8
256,0.66898,,141,,33
257,0.67356,,141,,33.2
258,0.677628,,141.4,,33.2
259,0.681696,,141.8,,33.2
260,0.685764,,142.2,,33.2
261,0.689832,,142.6,,33.2
262,0.6939,,143,,33.2
263,0.697515,,143,,33.7
264,0.70113,,143,,34.2
265,0.70386,,143,,34.1
266,0.70659,,143,,34
267,0.709003,,143,,33.9333
268,0.711417,,143,,33.8667
269,0.71383,,143,,33.8
270,0.717854,,143,,33.24
271,0.721878,,143,,32.68
272,0.725902,,143,,32.12
273,0.729926,,143,,31.56
274,0.73395,,143,,31
275,0.738618,,143,,30.52
276,0.743286,,143,,30.04
277,0.747954,,143,,29.56
278,0.752622,,143,,29.08
279,0.75729,,143,,28.6
280,0.76225,,142.8,,27.88
281,0.76721,,142.6,,27.16
282,0.77217,,142.4,,26.44
283,0.77713,,142.2,,25.72
284,0.78209,,142,,25
285,0.786604,,141.8,,25.08
286,0.791118,,141.6,,25.16
287,0.795632,,141.4,,25.24
288,0.800146,,141.2,,25.32
289,0.80466,,141,,25.4
290,0.809533,,141,,24.8
291,0.814407,,141,,24.2
292,0.81928,,141,,23.6
293,0.824002,,141,,23.72
294,0.828724,,141,,23.84
295,0.833446,,141,,23.96
296,0.838168,,141,,24.08
297,0.84289,,141,,24.2
298,0.847384,,141.2,,24.44
299,0.851878,,141.4,,24.68
300,0.856372,,141.6,,24.92
301,0.860866,,141.8,,25.16
302,0.86536,,142,,25.4
303,0.86991,,142,,25.2
304,0.87446,,142,,25
305,0.87938,,142.2,,24.6
306,0.8843,,142.4,,24.2
307,0.88922,,142.6,,23.8
308,0.89414,,142.8,,23.4
309,0.89906,,143,,23
310,0.903873,,143,,23.1333
311,0.908687,,143,,23.2667
312,0.9135,,143,,23.4
313,0.917776,,143,,23.92
314,0.922052,,143,,24.44
315,0.926328,,143,,24.96
316,0.930604,,143,,25.48
317,0.93488,,143,,26
318,0.939285,,143,,26.3
319,0.94369,,143,,26.6
320,0.948244,,143,,26.84
321,0.952798,,143,,27.08
322,0.957352,,143,,27.32
323,0.961906,,143,,27.56
324,0.96646,,143,,27.8
325,0.970988,,142.8,,27.76
326,0.975516,,142.6,,27.72
327,0.980044,,142.4,,27.68
328,0.984572,,142.2,,27.64
329,0.9891,,142,,27.6
330,0.9937,,141.8,,27.92
331,0.9983,,141.6,,28.24
332,1.0029,,141.4,,28.56
333,1.0075,,141.2,,28.88
334,1.0121,,141,,29.2
