secs,km,power,hr,cad,alt
0,0,,95,,57.8
1,0.002825,,96.5,,57.9
2,0.00565,,98,,58
3,0.008485,,99.5,,58
4,0.01132,,101,,58
5,0.0149,,102.333,,58.2
6,0.01848,,103.667,,58.4
7,0.02206,,105,,58.6
8,0.026495,,106.5,,58.6
9,0.03093,,108,,58.6
10,0.0355,,109,,58.5333
11,0.04007,,110,,58.4667
12,0.04464,,111,,58.4
13,0.0485,,112,,58.3333
14,0.05236,,113,,58.2667
15,0.05622,,114,,58.2
16,0.06021,,115.5,,58.1
17,0.0642,,117,,58
18,0.068218,,117.6,,57.92
19,0.072236,,118.2,,57.84
20,0.076254,,118.8,,57.76
21,0.080272,,119.4,,57.68
22,0.08429,,120,,57.6
23,0.088245,,120.75,,57.55
24,0.0922,,121.5,,57.5
25,0.096155,,122.25,,57.45
26,0.10011,,123,,57.4
27,0.104038,,123.333,,57.4
28,0.107967,,123.667,,57.4
29,0.111895,,124,,57.4
30,0.115823,,124.333,,57.4
31,0.119752,,124.667,,57.4
32,0.12368,,125,,57.4
33,0.12805,,125,,57.4
34,0.13242,,125,,57.4
35,0.13679,,125,,57.4
36,0.14116,,125,,57.4
37,0.14553,,125,,57.4
38,0.149197,,125.75,,57.35
39,0.152865,,126.5,,57.3
40,0.156533,,127.25,,57.25
41,0.1602,,128,,57.2
42,0.163693,,128.167,,57.4333
43,0.167187,,128.333,,57.6667
44,0.17068,,128.5,,57.9
45,0.174173,,128.667,,58.1333
46,0.177667,,128.833,,58.3667
47,0.18116,,129,,58.6
48,0.185112,,129.5,,58.7333
49,0.189063,,130,,58.8667
50,0.193015,,130.5,,59
51,0.196967,,131,,59.1333
52,0.200918,,131.5,,59.2667
53,0.20487,,132,,59.4
54,0.2089,,132.4,,59.76
55,0.21293,,132.8,,60.12
56,0.21696,,133.2,,60.48
57,0.22099,,133.6,,60.84
58,0.22502,,134,,61.2
59,0.228535,,134.167,,61.1667
60,0.23205,,134.333,,61.1333
61,0.235565,,134.5,,61.1
62,0.23908,,134.667,,61.0667
63,0.242595,,134.833,,61.0333
64,0.24611,,135,,61
65,0.24991,,135.167,,60.9
66,0.25371,,135.333,,60.8
67,0.25751,,135.5,,60.7
68,0.26131,,135.667,,60.6
69,0.26511,,135.833,,60.5
70,0.26891,,136,,60.4
71,0.273154,,136.2,,60.24
72,0.277398,,136.4,,60.08
73,0.281642,,136.6,,59.92
74,0.285886,,136.8,,59.76
75,0.29013,,137,,59.6
76,0.294564,,137,,59.52
77,0.298998,,137,,59.44
78,0.303432,,137,,59.36
79,0.307866,,137,,59.28
80,0.3123,,137,,59.2
81,0.316588,,137.2,,59.28
82,0.320876,,137.4,,59.36
83,0.325164,,137.6,,59.44
84,0.329452,,137.8,,59.52
85,0.33374,,138,,59.6
86,0.337774,,138,,59.88
87,0.341808,,138,,60.16
88,0.345842,,138,,60.44
89,0.349876,,138,,60.72
90,0.35391,,138,,61
119,0.35573,,98,,61.4
120,0.35877,,97,,61.4
121,0.362446,,97.6,,61.36
122,0.366122,,98.2,,61.32
123,0.369798,,98.8,,61.28
124,0.373474,,99.4,,61.24
125,0.37715,,100,,61.2
126,0.38125,,104,,61.2
127,0.38521,,109,,61.2
128,0.38912,,113,,61
129,0.39266,,116,,61
