secs,km,power,hr,cad,alt
0,0,,99,,16.4
1,0.00314,,99,,16.6
2,0.0063,,99,,16.8
3,0.00871,,100,,16.8
4,0.01247,,101,,17.2
5,0.01564,,102,,17.2
6,0.01906,,103,,17.2
7,0.02259,,103,,17.2
8,0.02628,,105,,17.2
9,0.02962,,106,,17.2
10,0.03307,,108,,17.2
11,0.03658,,109,,17.2
12,0.04031,,109,,17.2
13,0.04353,,110,,17
14,0.0467,,110,,17
15,0.04946,,112,,17
16,0.05202,,114,,17
17,0.05468,,116,,16.8
18,0.05726,,118,,16.8
19,0.05993,,119,,16.8
20,0.06233,,121,,16.6
21,0.06472,,122,,16.6
22,0.06721,,122,,16.4
23,0.06975,,124,,16.4
24,0.07303,,124,,16
25,0.07626,,125,,15.8
26,0.08078,,125,,15.4
27,0.08631,,125,,15
28,0.09154,,126,,14.6
29,0.09541,,126,,13.8
30,0.10007,,126,,13.8
31,0.10528,,126,,13.4
32,0.11023,,126,,13
33,0.11507,,126,,12.6
34,0.11948,,126,,13.4
35,0.1249,,126,,12.8
36,0.13007,,126,,13.2
37,0.13487,,126,,13
38,0.13836,,126,,13.2
39,0.14255,,126,,13
40,0.14719,,127,,13
41,0.15164,,127,,13
42,0.15474,,127,,13
43,0.15884,,127,,12.8
44,0.16195,,127,,12.8
45,0.16581,,128,,12.6
46,0.16845,,128,,12.4
47,0.17086,,128,,12.4
48,0.17338,,129,,12.4
49,0.17609,,130,,12.6
50,0.17844,,130,,12.2
51,0.18091,,131,,11.8
52,0.18331,,131,,11.4
53,0.18558,,131,,11.2
54,0.18938,,131,,11
55,0.19259,,131,,10.6
56,0.19609,,131,,10.2
57,0.19994,,131,,9.8
58,0.20258,,131,,9.4
59,0.20522,,131,,9
60,0.2084,,131,,8.6
61,0.21054,,131,,8.2
62,0.2133,,131,,7.8
63,0.21512,,131,,7.4
64,0.21777,,131,,7
65,0.22085,,132,,7
66,0.22508,,132,,7
67,0.22877,,132,,7
68,0.23319,,132,,7
69,0.23658,,132,,7
70,0.24092,,132,,6.8
71,0.24484,,132,,6.6
72,0.24903,,132,,6.6
73,0.25252,,132,,6.4
74,0.26043,,132,,7.6
75,0.26504,,131,,7.8
76,0.27195,,131,,8
77,0.27734,,131,,8
78,0.28201,,131,,7.8
79,0.2865,,130,,7.8
80,0.29269,,131,,8
81,0.29822,,130,,8
82,0.30377,,130,,8.2
83,0.30825,,131,,8
84,0.31154,,131,,8
85,0.31296,,131,,7.8
86,0.3151,,131,,7.6
87,0.31803,,131,,7.4
88,0.32028,,131,,7.2
89,0.32148,,131,,7
90,0.32227,,131,,6.8
91,0.32364,,131,,6.4
92,0.32554,,131,,6.2
93,0.32642,,131,,5.8
94,0.32885,,131,,5.4
95,0.33113,,131,,5
96,0.33499,,131,,5
97,0.3369,,131,,4.8
98,0.3408,,131,,4.4
99,0.34507,,131,,4.2
100,0.34923,,131,,3.8
101,0.3541,,130,,3.6
102,0.35847,,131,,3.4
103,0.36351,,131,,3.2
104,0.36701,,131,,2.8
105,0.37078,,132,,2.4
106,0.37552,,132,,2.4
107,0.3809,,133,,2.2
108,0.38459,,133,,1.8
109,0.38938,,133,,1.6
110,0.39369,,133,,1.4
111,0.40553,,133,,1.6
112,0.41126,,134,,1.6
113,0.41765,,134,,1.8
114,0.423,,134,,2.2
115,0.42779,,133,,2.2
116,0.43372,,134,,2.4
117,0.44161,,134,,2.8
118,0.44767,,134,,2.8
119,0.45323,,134,,2.8
120,0.45732,,134,,2.6
121,0.46177,,134,,2.4
122,0.46601,,134,,2.4
123,0.47073,,134,,2.2
124,0.47472,,134,,2.2
125,0.47771,,135,,2.2
126,0.4812,,135,,2
127,0.49398,,135,,0.6
128,0.49819,,135,,0
129,0.50333,,136,,-0.4
130,0.50796,,136,,-0.6
131,0.51226,,136,,-0.6
132,0.51591,,137,,-0.2
133,0.51963,,137,,-0.6
134,0.52269,,137,,-0.8
135,0.52428,,138,,-1
136,0.52716,,138,,-1.2
137,0.53117,,138,,-1.6
138,0.53666,,138,,-2.2
139,0.54301,,139,,-2.6
140,0.54756,,139,,-3
141,0.55233,,139,,-3.2
142,0.55668,,139,,-3.6
143,0.56053,,139,,-4.2
144,0.56501,,139,,-4.6
145,0.56864,,140,,-4.8
146,0.57168,,140,,-4.8
147,0.57647,,140,,-4.6
148,0.58005,,141,,-4.6
149,0.58361,,141,,-5
150,0.58645,,141,,-5.2
151,0.58975,,142,,-5.6
152,0.59153,,142,,-6
153,0.59412,,142,,-6.2
154,0.59619,,142,,-6.8
155,0.60058,,143,,-7.2
156,0.60415,,143,,-7.6
157,0.60654,,143,,-8
158,0.61099,,143,,-8.4
159,0.61431,,143,,-8.6
160,0.61748,,144,,-8.8
161,0.61981,,144,,-9
162,0.62215,,144,,-9.2
163,0.62562,,144,,-9.6
164,0.62934,,144,,-10
165,0.63172,,144,,-10.4
166,0.63334,,144,,-10.8
167,0.63543,,144,,-11.2
168,0.63834,,144,,-11.6
169,0.64516,,144,,-12.2
170,0.64656,,144,,-12.4
171,0.64824,,143,,-12.8
172,0.65219,,143,,-12.8
173,0.65979,,143,,-12
174,0.66761,,142,,-11.6
175,0.67573,,142,,-11
176,0.68014,,142,,-11.2
177,0.68562,,142,,-11.2
178,0.69275,,141,,-10.8
179,0.70022,,141,,-10.2
180,0.70581,,141,,-10.2
181,0.7116,,141,,-9.8
182,0.71906,,141,,-9.6
183,0.72514,,141,,-9
184,0.73027,,141,,-9.2
185,0.73466,,141,,-9.2
186,0.73522,,141,,-8
187,0.73809,,141,,-8
188,0.74104,,141,,-8
189,0.74338,,140,,-8.4
190,0.7476,,141,,-8.6
191,0.7515,,140,,-8.8
192,0.75499,,141,,-9
193,0.75834,,141,,-9
194,0.76179,,141,,-9
195,0.76424,,141,,-9.2
196,0.76759,,142,,-9.4
197,0.77063,,142,,-9.4
198,0.7754,,142,,-8.6
199,0.77895,,142,,-8.4
200,0.78371,,142,,-6.8
201,0.78666,,142,,-6.6
202,0.79039,,143,,-6.2
203,0.79476,,142,,-6
204,0.7997,,142,,-6.4
205,0.80329,,143,,-6.6
206,0.80658,,143,,-7
207,0.80967,,143,,-7.2
208,0.81288,,142,,-7.6
209,0.81688,,143,,-8.2
210,0.82084,,142,,-8.6
211,0.8236,,143,,-9.2
212,0.82744,,142,,-9.8
213,0.83142,,143,,-10.2
214,0.83512,,142,,-10.6
215,0.83948,,142,,-11.2
216,0.843,,143,,-11.6
217,0.84641,,142,,-12.2
218,0.85056,,142,,-12.6
219,0.85358,,142,,-13
220,0.8561,,142,,-13.6
221,0.85982,,142,,-14
222,0.86335,,142,,-14.4
223,0.86696,,142,,-15
224,0.87066,,142,,-15.4
225,0.87645,,141,,-16
226,0.88052,,141,,-16.4
227,0.88587,,141,,-17
228,0.88912,,141,,-17.4
229,0.89281,,140,,-17.8
230,0.89617,,141,,-18.4
231,0.89884,,141,,-19
232,0.90173,,140,,-19.4
233,0.90494,,140,,-20
234,0.90906,,141,,-20.4
235,0.91461,,141,,-20.8
236,0.91949,,141,,-21.2
237,0.93059,,141,,-19.4
238,0.93489,,141,,-19.6
239,0.93964,,142,,-20
240,0.94692,,142,,-19.6
241,0.95694,,142,,-18
242,0.96348,,142,,-17.4
243,0.97035,,143,,-16.8
244,0.97534,,143,,-16.4
245,0.98032,,143,,-16
246,0.98468,,144,,-15.8
247,0.98905,,144,,-15.6
248,0.99311,,144,,-15.2
249,0.99711,,144,,-15
250,1.00138,,145,,-14.6
251,1.00466,,145,,-14
