secs,km,power,hr,cad,alt
0,0,,91,,68.4
1,0.00328,,93,,68.2
2,0.00695,,95,,68.2
3,0.01062,,97,,68.2
4,0.01421,,98.5,,68.2
5,0.0178,,100,,68.2
6,0.02182,,102,,68.3
7,0.02584,,104,,68.4
8,0.02969,,104.75,,68.45
9,0.03354,,105.5,,68.5
10,0.03739,,106.25,,68.55
11,0.04124,,107,,68.6
12,0.04519,,108,,68.4
13,0.04914,,109,,68.2
14,0.05309,,110,,68
15,0.057115,,111.5,,67.9
16,0.06114,,113,,67.8
17,0.0649,,114,,67.7333
18,0.06866,,115,,67.6667
19,0.07242,,116,,67.6
20,0.076275,,116.333,,67.4667
21,0.08013,,116.667,,67.3333
22,0.083985,,117,,67.2
23,0.08784,,117.333,,67.0667
24,0.091695,,117.667,,66.9333
25,0.09555,,118,,66.8
26,0.0995475,,118.75,,66.75
27,0.103545,,119.5,,66.7
28,0.107542,,120.25,,66.65
29,0.11154,,121,,66.6
30,0.115622,,121.2,,66.4
31,0.119704,,121.4,,66.2
32,0.123786,,121.6,,66
33,0.127868,,121.8,,65.8
34,0.13195,,122,,65.6
35,0.1356,,122.333,,65.3667
36,0.13925,,122.667,,65.1333
37,0.1429,,123,,64.9
38,0.14655,,123.333,,64.6667
39,0.1502,,123.667,,64.4333
40,0.15385,,124,,64.2
41,0.157986,,124.4,,63.88
42,0.162122,,124.8,,63.56
43,0.166258,,125.2,,63.24
44,0.170394,,125.6,,62.92
45,0.17453,,126,,62.6
46,0.17827,,126.5,,62.5667
47,0.18201,,127,,62.5333
48,0.18575,,127.5,,62.5
49,0.18949,,128,,62.4667
50,0.19323,,128.5,,62.4333
51,0.19697,,129,,62.4
52,0.200433,,129.333,,62.3333
53,0.203897,,129.667,,62.2667
54,0.20736,,130,,62.2
55,0.210823,,130.333,,62.1333
56,0.214287,,130.667,,62.0667
57,0.21775,,131,,62
58,0.221553,,131.167,,61.8
59,0.225357,,131.333,,61.6
60,0.22916,,131.5,,61.4
61,0.232963,,131.667,,61.2
62,0.236767,,131.833,,61
63,0.24057,,132,,60.8
64,0.24462,,132.2,,60.52
65,0.24867,,132.4,,60.24
66,0.25272,,132.6,,59.96
