secs,km,power,hr,cad,alt
0,0,,68,,51.4
1,0.00601,,73,,50.8
2,0.007945,,74.5,,50.6
3,0.00988,,76,,50.4
4,0.01337,,85,,50.4
5,0.01721,,86.6667,,50.2
6,0.02105,,88.3333,,50
7,0.02489,,90,,49.8
8,0.02941,,94,,49.6
9,0.03428,,94,,49.6
10,0.039056,,94.4,,49.56
11,0.043832,,94.8,,49.52
12,0.048608,,95.2,,49.48
13,0.053384,,95.6,,49.44
14,0.05816,,96,,49.4
15,0.062836,,96.4,,49.56
16,0.067512,,96.8,,49.72
17,0.072188,,97.2,,49.88
18,0.076864,,97.6,,50.04
19,0.08154,,98,,50.2
20,0.085356,,98.6,,50.68
21,0.089172,,99.2,,51.16
22,0.092988,,99.8,,51.64
23,0.096804,,100.4,,52.12
24,0.10062,,101,,52.6
25,0.10452,,102,,51.9333
26,0.10842,,103,,51.2667
27,0.11232,,104,,50.6
28,0.11527,,105,,50.25
29,0.11822,,106,,49.9
30,0.12117,,107,,49.55
31,0.12412,,108,,49.2
32,0.12777,,108.6,,49.32
33,0.13142,,109.2,,49.44
34,0.13507,,109.8,,49.56
35,0.13872,,110.4,,49.68
36,0.14237,,111,,49.8
37,0.146025,,111.167,,50.1333
38,0.14968,,111.333,,50.4667
39,0.153335,,111.5,,50.8
40,0.15699,,111.667,,51.1333
41,0.160645,,111.833,,51.4667
42,0.1643,,112,,51.8
43,0.168827,,111.25,,52.05
44,0.173355,,110.5,,52.3
45,0.177882,,109.75,,52.55
46,0.18241,,109,,52.8
47,0.187014,,108.6,,52.8
48,0.191618,,108.2,,52.8
49,0.196222,,107.8,,52.8
50,0.200826,,107.4,,52.8
51,0.20543,,107,,52.8
52,0.209922,,107.4,,52.72
53,0.214414,,107.8,,52.64
54,0.218906,,108.2,,52.56
55,0.223398,,108.6,,52.48
56,0.22789,,109,,52.4
57,0.231818,,109.167,,52.3333
58,0.235747,,109.333,,52.2667
59,0.239675,,109.5,,52.2
60,0.243603,,109.667,,52.1333
61,0.247532,,109.833,,52.0667
62,0.25146,,110,,52
63,0.255626,,110.2,,52.16
64,0.259792,,110.4,,52.32
65,0.263958,,110.6,,52.48
66,0.268124,,110.8,,52.64
67,0.27229,,111,,52.8
68,0.276195,,111.167,,52.7333
69,0.2801,,111.333,,52.6667
70,0.284005,,111.5,,52.6
71,0.28791,,111.667,,52.5333
72,0.291815,,111.833,,52.4667
73,0.29572,,112,,52.4
74,0.299355,,112.5,,52.3667
75,0.30299,,113,,52.3333
76,0.306625,,113.5,,52.3
77,0.31026,,114,,52.2667
78,0.313895,,114.5,,52.2333
79,0.31753,,115,,52.2
80,0.321582,,115.4,,52.16
81,0.325634,,115.8,,52.12
82,0.329686,,116.2,,52.08
83,0.333738,,116.6,,52.04
84,0.33779,,117,,52
85,0.34182,,117.2,,52.04
86,0.34585,,117.4,,52.08
87,0.34988,,117.6,,52.12
88,0.35391,,117.8,,52.16
89,0.35794,,118,,52.2
90,0.362054,,118.2,,52.24
91,0.366168,,118.4,,52.28
92,0.370282,,118.6,,52.32
