secs,km,power,hr,cad,alt
0,0,,89,,70
1,0.00301,,92,,70
2,0.006365,,93.5,,70
3,0.00972,,95,,70
4,0.01274,,98,,70.2
5,0.01776,,101,,71.2
6,0.01776,,101,,71.2
7,0.02166,,104,,72.4
8,0.0229175,,104.75,,72.95
9,0.024175,,105.5,,73.5
10,0.0254325,,106.25,,74.05
11,0.02669,,107,,74.6
12,0.029746,,107.6,,74.64
13,0.032802,,108.2,,74.68
14,0.035858,,108.8,,74.72
15,0.038914,,109.4,,74.76
16,0.04197,,110,,74.8
17,0.0456975,,110.75,,75.25
18,0.049425,,111.5,,75.7
19,0.0531525,,112.25,,76.15
20,0.05688,,113,,76.6
21,0.06165,,113.4,,76.76
22,0.06642,,113.8,,76.92
23,0.07119,,114.2,,77.08
24,0.07596,,114.6,,77.24
25,0.08073,,115,,77.4
26,0.085475,,115.75,,77.55
27,0.09022,,116.5,,77.7
28,0.094965,,117.25,,77.85
29,0.09971,,118,,78
30,0.104627,,119,,77.7333
31,0.109543,,120,,77.4667
32,0.11446,,121,,77.2
33,0.121347,,121.667,,76.8
34,0.128233,,122.333,,76.4
35,0.13512,,123,,76
36,0.139028,,123.333,,75.6667
37,0.142937,,123.667,,75.3333
38,0.146845,,124,,75
39,0.150753,,124.333,,74.6667
40,0.154662,,124.667,,74.3333
41,0.15857,,125,,74
42,0.16288,,125.2,,73.8
43,0.16719,,125.4,,73.6
44,0.1715,,125.6,,73.4
45,0.17581,,125.8,,73.2
46,0.18012,,126,,73
47,0.184574,,126.2,,73.04
48,0.189028,,126.4,,73.08
49,0.193482,,126.6,,73.12
50,0.197936,,126.8,,73.16
51,0.20239,,127,,73.2
52,0.20681,,127.2,,73.16
53,0.21123,,127.4,,73.12
54,0.21565,,127.6,,73.08
55,0.22007,,127.8,,73.04
56,0.22449,,128,,73
57,0.228158,,128.167,,73.1333
58,0.231827,,128.333,,73.2667
59,0.235495,,128.5,,73.4
60,0.239163,,128.667,,73.5333
61,0.242832,,128.833,,73.6667
62,0.2465,,129,,73.8
63,0.250067,,129.333,,73.6667
64,0.253633,,129.667,,73.5333
65,0.2572,,130,,73.4
66,0.260767,,130.333,,73.2667
67,0.264333,,130.667,,73.1333
68,0.2679,,131,,73
69,0.271622,,131.167,,72.7333
70,0.275343,,131.333,,72.4667
71,0.279065,,131.5,,72.2
