secs,km,power,hr,cad,alt
0,0,,55,,143.8
1,0.00075,,55,,143.8
2,0.0015,,55,,143.8
3,0.004905,,55,,143.833
4,0.00831,,55,,143.867
5,0.011715,,55,,143.9
6,0.01512,,55,,143.933
7,0.018525,,55,,143.967
8,0.02193,,55,,144
9,0.0258675,,56.25,,144.1
10,0.029805,,57.5,,144.2
11,0.0337425,,58.75,,144.3
12,0.03768,,60,,144.4
13,0.04144,,65,,144.4
14,0.04531,,72,,144.4
15,0.04914,,82,,144.4
16,0.05299,,82,,144.2
17,0.05718,,87,,144.2
18,0.06072,,87,,144
19,0.0641617,,87.3333,,143.8
20,0.0676033,,87.6667,,143.6
21,0.071045,,88,,143.4
22,0.0744867,,88.3333,,143.2
23,0.0779283,,88.6667,,143
24,0.08137,,89,,142.8
25,0.0850775,,90.5,,142.7
26,0.088785,,92,,142.6
27,0.0924925,,93.5,,142.5
28,0.0962,,95,,142.4
29,0.100265,,96.5,,142.3
30,0.10433,,98,,142.2
31,0.10872,,98,,142.2
32,0.11311,,98,,142.2
33,0.1175,,98,,142.2
34,0.12189,,98,,142.2
35,0.12628,,98,,142.2
36,0.130824,,98.2,,142.12
37,0.135368,,98.4,,142.04
38,0.139912,,98.6,,141.96
39,0.144456,,98.8,,141.88
40,0.149,,99,,141.8
41,0.15346,,99,,141.64
42,0.15792,,99,,141.48
43,0.16238,,99,,141.32
44,0.16684,,99,,141.16
45,0.1713,,99,,141
46,0.175676,,99,,140.84
47,0.180052,,99,,140.68
48,0.184428,,99,,140.52
49,0.188804,,99,,140.36
50,0.19318,,99,,140.2
51,0.197522,,99.75,,140.2
52,0.201865,,100.5,,140.2
53,0.206207,,101.25,,140.2
54,0.21055,,102,,140.2
55,0.214597,,103.333,,140.2
56,0.218643,,104.667,,140.2
57,0.22269,,106,,140.2
58,0.226642,,106.75,,140.25
59,0.230595,,107.5,,140.3
60,0.234547,,108.25,,140.35
61,0.2385,,109,,140.4
62,0.242822,,109.2,,140.2
63,0.247144,,109.4,,140
64,0.251466,,109.6,,139.8
65,0.255788,,109.8,,139.6
66,0.26011,,110,,139.4
67,0.26489,,110.2,,139.04
68,0.26967,,110.4,,138.68
69,0.27445,,110.6,,138.32
70,0.27923,,110.8,,137.96
71,0.28401,,111,,137.6
72,0.28849,,111,,137.16
73,0.29297,,111,,136.72
74,0.29745,,111,,136.28
75,0.30193,,111,,135.84
76,0.30641,,111,,135.4
77,0.3107,,111.75,,135.05
78,0.31499,,112.5,,134.7
79,0.31928,,113.25,,134.35
80,0.32357,,114,,134
81,0.327972,,114,,133.72
82,0.332374,,114,,133.44
83,0.336776,,114,,133.16
84,0.341178,,114,,132.88
85,0.34558,,114,,132.6
86,0.350116,,114.2,,132.36
87,0.354652,,114.4,,132.12
88,0.359188,,114.6,,131.88
89,0.363724,,114.8,,131.64
90,0.36826,,115,,131.4
91,0.372258,,115.6,,131.12
92,0.376256,,116.2,,130.84
93,0.380254,,116.8,,130.56
94,0.384252,,117.4,,130.28
95,0.38825,,118,,130
96,0.392406,,118.2,,129.76
97,0.396562,,118.4,,129.52
98,0.400718,,118.6,,129.28
99,0.404874,,118.8,,129.04
100,0.40903,,119,,128.8
101,0.412733,,119.167,,128.533
102,0.416437,,119.333,,128.267
103,0.42014,,119.5,,128
104,0.423843,,119.667,,127.733
105,0.427547,,119.833,,127.467
106,0.43125,,120,,127.2
107,0.435266,,119.8,,127
108,0.439282,,119.6,,126.8
