secs,km,power,hr,cad,alt
0,0,,71,,135.8
1,0.00339,,70,,135.4
2,0.00688875,,70.125,,135.2
3,0.0103875,,70.25,,135
4,0.0138862,,70.375,,134.8
5,0.017385,,70.5,,134.6
6,0.0208837,,70.625,,134.4
7,0.0243825,,70.75,,134.2
8,0.0278812,,70.875,,134
9,0.03138,,71,,133.8
10,0.033505,,73,,133.7
11,0.03563,,75,,133.6
12,0.0397,,79,,133.4
13,0.04377,,83,,133.2
14,0.04745,,89,,133
15,0.05517,,94,,132.6
16,0.05517,,94,,132.6
17,0.0613,,96.5,,132.6
18,0.06743,,99,,132.6
19,0.06743,,99,,132.6
20,0.07302,,100.5,,132.5
21,0.07861,,102,,132.4
22,0.0820017,,101.833,,132.433
23,0.0853933,,101.667,,132.467
24,0.088785,,101.5,,132.5
25,0.0921767,,101.333,,132.533
26,0.0955683,,101.167,,132.567
27,0.09896,,101,,132.6
28,0.101894,,101.125,,132.6
29,0.104828,,101.25,,132.6
30,0.107761,,101.375,,132.6
31,0.110695,,101.5,,132.6
32,0.113629,,101.625,,132.6
33,0.116562,,101.75,,132.6
34,0.119496,,101.875,,132.6
35,0.12243,,102,,132.6
36,0.126655,,102.75,,132.65
37,0.13088,,103.5,,132.7
38,0.135105,,104.25,,132.75
39,0.13933,,105,,132.8
40,0.143017,,106.333,,132.867
41,0.146703,,107.667,,132.933
42,0.15039,,109,,133
43,0.15415,,110.333,,133.2
44,0.15791,,111.667,,133.4
45,0.16167,,113,,133.6
46,0.16551,,114,,133.8
47,0.16935,,115,,134
48,0.17319,,116,,134.2
49,0.177398,,116.5,,134.3
50,0.181607,,117,,134.4
51,0.185815,,117.5,,134.5
52,0.190023,,118,,134.6
53,0.194232,,118.5,,134.7
54,0.19844,,119,,134.8
55,0.202388,,119,,134.967
56,0.206337,,119,,135.133
57,0.210285,,119,,135.3
58,0.214233,,119,,135.467
59,0.218182,,119,,135.633
60,0.22213,,119,,135.8
61,0.225812,,119,,135.833
62,0.229493,,119,,135.867
63,0.233175,,119,,135.9
64,0.236857,,119,,135.933
65,0.240538,,119,,135.967
66,0.24422,,119,,136
67,0.24594,,119,,135.9
68,0.24766,,119,,135.8
69,0.251463,,118.714,,135.743
70,0.255266,,118.429,,135.686
71,0.259069,,118.143,,135.629
72,0.262871,,117.857,,135.571
73,0.266674,,117.571,,135.514
74,0.270477,,117.286,,135.457
75,0.27428,,117,,135.4
76,0.277657,,116.833,,135.333
77,0.281033,,116.667,,135.267
78,0.28441,,116.5,,135.2
79,0.287787,,116.333,,135.133
80,0.291163,,116.167,,135.067
81,0.29454,,116,,135
82,0.297444,,116.125,,134.85
83,0.300347,,116.25,,134.7
84,0.303251,,116.375,,134.55
85,0.306155,,116.5,,134.4
86,0.309059,,116.625,,134.25
87,0.311963,,116.75,,134.1
88,0.314866,,116.875,,133.95
89,0.31777,,117,,133.8
90,0.321402,,117,,133.633
91,0.325033,,117,,133.467
92,0.328665,,117,,133.3
93,0.332297,,117,,133.133
