secs,km,power,hr,cad,alt
0,0,,79,,45.2
1,0.00384,,79,,45.4
2,0.00704,,92,,45.4
3,0.01031,,92,,46
4,0.01399,,101,,46.2
5,0.0188367,,102.333,,46.2
6,0.0236833,,103.667,,46.2
7,0.02853,,105,,46.2
8,0.03352,,106,,46.2667
9,0.03851,,107,,46.3333
10,0.0435,,108,,46.4
11,0.048385,,108,,46.4
12,0.05327,,108,,46.4
13,0.05804,,108,,46.1
14,0.06281,,108,,45.8
15,0.067545,,108,,45.6
16,0.07228,,108,,45.4
17,0.0764867,,108.333,,45.4667
18,0.0806933,,108.667,,45.5333
19,0.0849,,109,,45.6
20,0.088992,,109.6,,45.88
21,0.093084,,110.2,,46.16
22,0.097176,,110.8,,46.44
23,0.101268,,111.4,,46.72
24,0.10536,,112,,47
25,0.10954,,112.75,,47.1
26,0.11372,,113.5,,47.2
27,0.1179,,114.25,,47.3
28,0.12208,,115,,47.4
29,0.126348,,115.4,,47.48
30,0.130616,,115.8,,47.56
31,0.134884,,116.2,,47.64
32,0.139152,,116.6,,47.72
33,0.14342,,117,,47.8
34,0.148675,,117.25,,47.1
35,0.15393,,117.5,,46.4
36,0.159185,,117.75,,45.7
37,0.16444,,118,,45
38,0.168102,,117.667,,44.7
39,0.171763,,117.333,,44.4
40,0.175425,,117,,44.1
41,0.179087,,116.667,,43.8
42,0.182748,,116.333,,43.5
43,0.18641,,116,,43.2
44,0.190974,,116.2,,42.68
45,0.195538,,116.4,,42.16
46,0.200102,,116.6,,41.64
47,0.204666,,116.8,,41.12
48,0.20923,,117,,40.6
49,0.214257,,117,,39.15
50,0.219285,,117,,37.7
51,0.224312,,117,,36.25
52,0.22934,,117,,34.8
53,0.233718,,116.8,,34.32
54,0.238096,,116.6,,33.84
55,0.242474,,116.4,,33.36
56,0.246852,,116.2,,32.88
57,0.25123,,116,,32.4
58,0.255048,,116.167,,32.5
59,0.258867,,116.333,,32.6
60,0.262685,,116.5,,32.7
61,0.266503,,116.667,,32.8
62,0.270322,,116.833,,32.9
63,0.27414,,117,,33
64,0.277897,,117,,32.4333
65,0.281653,,117,,31.8667
66,0.28541,,117,,31.3
67,0.289167,,117,,30.7333
68,0.292923,,117,,30.1667
69,0.29668,,117,,29.6
70,0.300802,,117.4,,29.08
71,0.304924,,117.8,,28.56
72,0.309046,,118.2,,28.04
73,0.313168,,118.6,,27.52
74,0.31729,,119,,27
75,0.321597,,119.75,,26.65
76,0.325905,,120.5,,26.3
77,0.330213,,121.25,,25.95
78,0.33452,,122,,25.6
79,0.33847,,122.333,,25.7
80,0.34242,,122.667,,25.8
81,0.34637,,123,,25.9
82,0.35032,,123.333,,26
83,0.35427,,123.667,,26.1
84,0.35822,,124,,26.2
85,0.362232,,124.167,,26.4667
86,0.366243,,124.333,,26.7333
87,0.370255,,124.5,,27
88,0.374267,,124.667,,27.2667
89,0.378278,,124.833,,27.5333
90,0.38229,,125,,27.8
91,0.386906,,124.8,,27.44
92,0.391522,,124.6,,27.08
93,0.396138,,124.4,,26.72
94,0.400754,,124.2,,26.36
95,0.40537,,124,,26
96,0.409225,,124.167,,25.5
97,0.41308,,124.333,,25
98,0.416935,,124.5,,24.5
99,0.42079,,124.667,,24
100,0.424645,,124.833,,23.5
101,0.4285,,125,,23
102,0.432398,,125.5,,22.5333
103,0.436297,,126,,22.0667
104,0.440195,,126.5,,21.6
105,0.444093,,127,,21.1333
106,0.447992,,127.5,,20.6667
107,0.45189,,128,,20.2
108,0.455708,,128.167,,19.9667
109,0.459527,,128.333,,19.7333
110,0.463345,,128.5,,19.5
111,0.467163,,128.667,,19.2667
112,0.470982,,128.833,,19.0333
113,0.4748,,129,,18.8
114,0.479392,,129.2,,18.52
115,0.483984,,129.4,,18.24
116,0.488576,,129.6,,17.96
117,0.493168,,129.8,,17.68
118,0.49776,,130,,17.4
119,0.502102,,130,,17.6
120,0.506444,,130,,17.8
121,0.510786,,130,,18
122,0.515128,,130,,18.2
123,0.51947,,130,,18.4
124,0.523668,,130.2,,18.72
125,0.527866,,130.4,,19.04
126,0.532064,,130.6,,19.36
