secs,km,power,hr,cad,alt
0,0,,66,,73.4
1,0.0012,,66,,73.4
2,0.0024,,66,,73.4
3,0.00456,,73,,73.8
4,0.00975,,83,,73.6
5,0.01412,,83,,74
6,0.02072,,95,,73.6
7,0.02633,,95,,73.4
8,0.03251,,100,,73
9,0.0382467,,101,,72.6
10,0.0439833,,102,,72.2
11,0.04972,,103,,71.8
12,0.05506,,103,,71.2667
13,0.0604,,103,,70.7333
14,0.06574,,103,,70.2
15,0.070045,,103,,69.8
16,0.07435,,103,,69.4
17,0.0782475,,103.75,,69.15
18,0.082145,,104.5,,68.9
19,0.0860425,,105.25,,68.65
20,0.08994,,106,,68.4
21,0.0929525,,106.75,,68.15
22,0.095965,,107.5,,67.9
23,0.0989775,,108.25,,67.65
24,0.10199,,109,,67.4
25,0.104752,,109.25,,67.275
26,0.107515,,109.5,,67.15
27,0.110278,,109.75,,67.025
28,0.11304,,110,,66.9
29,0.115803,,110.25,,66.775
30,0.118565,,110.5,,66.65
31,0.121328,,110.75,,66.525
32,0.12409,,111,,66.4
33,0.12756,,111,,66.4
34,0.13147,,111.333,,65.7333
35,0.13538,,111.667,,65.0667
36,0.13929,,112,,64.4
37,0.1432,,112.333,,63.7333
38,0.14711,,112.667,,63.0667
39,0.15102,,113,,62.4
40,0.155814,,113,,61.44
41,0.160608,,113,,60.48
42,0.165402,,113,,59.52
43,0.170196,,113,,58.56
44,0.17499,,113,,57.6
45,0.180134,,113.6,,56.36
46,0.185278,,114.2,,55.12
47,0.190422,,114.8,,53.88
48,0.195566,,115.4,,52.64
49,0.20071,,116,,51.4
50,0.20612,,116.25,,50.1
51,0.21153,,116.5,,48.8
52,0.21694,,116.75,,47.5
53,0.22235,,117,,46.2
54,0.22743,,118,,45.5333
55,0.23251,,119,,44.8667
56,0.23759,,120,,44.2
57,0.241495,,120.5,,43.9
58,0.2454,,121,,43.6
59,0.249303,,121,,43.1667
60,0.253207,,121,,42.7333
61,0.25711,,121,,42.3
62,0.261013,,121,,41.8667
63,0.264917,,121,,41.4333
64,0.26882,,121,,41
65,0.273164,,121,,40.04
66,0.277508,,121,,39.08
67,0.281852,,121,,38.12
68,0.286196,,121,,37.16
69,0.29054,,121,,36.2
70,0.294796,,121,,35.84
71,0.299052,,121,,35.48
72,0.303308,,121,,35.12
73,0.307564,,121,,34.76
74,0.31182,,121,,34.4
75,0.315877,,121.75,,34.4
76,0.319935,,122.5,,34.4
77,0.323993,,123.25,,34.4
78,0.32805,,124,,34.4
79,0.332396,,124.4,,33.92
80,0.336742,,124.8,,33.44
81,0.341088,,125.2,,32.96
82,0.345434,,125.6,,32.48
83,0.34978,,126,,32
84,0.354805,,126.5,,31.45
85,0.35983,,127,,30.9
86,0.364855,,127.5,,30.35
87,0.36988,,128,,29.8
88,0.374668,,128.2,,29.48
89,0.379456,,128.4,,29.16
90,0.384244,,128.6,,28.84
91,0.389032,,128.8,,28.52
92,0.39382,,129,,28.2
93,0.398348,,129.2,,28.24
94,0.402876,,129.4,,28.28
95,0.407404,,129.6,,28.32
96,0.411932,,129.8,,28.36
97,0.41646,,130,,28.4
98,0.42082,,130.2,,28.32
99,0.42518,,130.4,,28.24
100,0.42954,,130.6,,28.16
101,0.4339,,130.8,,28.08
102,0.43826,,131,,28
103,0.44288,,131.4,,27.92
104,0.4475,,131.8,,27.84
105,0.45212,,132.2,,27.76
106,0.45674,,132.6,,27.68
107,0.46136,,133,,27.6
108,0.46592,,133.4,,27.24
109,0.47048,,133.8,,26.88
110,0.47504,,134.2,,26.52
111,0.4796,,134.6,,26.16
112,0.48416,,135,,25.8
113,0.488665,,135,,25.5
114,0.49317,,135,,25.2
115,0.497654,,135.2,,25
116,0.502138,,135.4,,24.8
117,0.506622,,135.6,,24.6
118,0.511106,,135.8,,24.4
119,0.51559,,136,,24.2
120,0.519648,,136,,24.44
121,0.523706,,136,,24.68
122,0.527764,,136,,24.92
123,0.531822,,136,,25.16
124,0.53588,,136,,25.4
125,0.539938,,136.2,,25.68
126,0.543996,,136.4,,25.96
127,0.548054,,136.6,,26.24
128,0.552112,,136.8,,26.52
129,0.55617,,137,,26.8
130,0.560163,,137.167,,27
131,0.564157,,137.333,,27.2
132,0.56815,,137.5,,27.4
133,0.572143,,137.667,,27.6
134,0.576137,,137.833,,27.8
135,0.58013,,138,,28
136,0.584083,,138.167,,28.1667
137,0.588037,,138.333,,28.3333
138,0.59199,,138.5,,28.5
139,0.595943,,138.667,,28.6667
140,0.599897,,138.833,,28.8333
141,0.60385,,139,,29
142,0.607912,,139,,28.96
143,0.611974,,139,,28.92
144,0.616036,,139,,28.88
145,0.620098,,139,,28.84
146,0.62416,,139,,28.8
147,0.628098,,139.167,,28.7333
148,0.632037,,139.333,,28.6667
149,0.635975,,139.5,,28.6
150,0.639913,,139.667,,28.5333
151,0.643852,,139.833,,28.4667
152,0.64779,,140,,28.4
153,0.651725,,140.333,,28.9
154,0.65566,,140.667,,29.4
155,0.659595,,141,,29.9
156,0.66353,,141.333,,30.4
157,0.667465,,141.667,,30.9
158,0.6714,,142,,31.4
159,0.675542,,142.2,,31.68
160,0.679684,,142.4,,31.96
161,0.683826,,142.6,,32.24
162,0.687968,,142.8,,32.52
163,0.69211,,143,,32.8
164,0.696198,,143.2,,32.72
165,0.700286,,143.4,,32.64
166,0.704374,,143.6,,32.56
167,0.708462,,143.8,,32.48
168,0.71255,,144,,32.4
169,0.716946,,144.2,,32.28
170,0.721342,,144.4,,32.16
171,0.725738,,144.6,,32.04
172,0.730134,,144.8,,31.92
173,0.73453,,145,,31.8
174,0.73883,,145,,32.04
175,0.74313,,145,,32.28
176,0.74743,,145,,32.52
177,0.75173,,145,,32.76
178,0.75603,,145,,33
179,0.760228,,145.4,,33.28
180,0.764426,,145.8,,33.56
181,0.768624,,146.2,,33.84
182,0.772822,,146.6,,34.12
183,0.77702,,147,,34.4
184,0.781024,,147.2,,34.56
185,0.785028,,147.4,,34.72
186,0.789032,,147.6,,34.88
187,0.793036,,147.8,,35.04
188,0.79704,,148,,35.2
189,0.801042,,148,,35.28
190,0.805044,,148,,35.36
191,0.809046,,148,,35.44
192,0.813048,,148,,35.52
193,0.81705,,148,,35.6
194,0.821166,,147.4,,35.48
195,0.825282,,146.8,,35.36
196,0.829398,,146.2,,35.24
197,0.833514,,145.6,,35.12
198,0.83763,,145,,35
199,0.841984,,145,,35
200,0.846338,,145,,35
201,0.850692,,145,,35
202,0.855046,,145,,35
203,0.8594,,145,,35
204,0.863984,,144.6,,34.68
205,0.868568,,144.2,,34.36
206,0.873152,,143.8,,34.04
207,0.877736,,143.4,,33.72
208,0.88232,,143,,33.4
209,0.886778,,142.8,,33.04
210,0.891236,,142.6,,32.68
211,0.895694,,142.4,,32.32
212,0.900152,,142.2,,31.96
213,0.90461,,142,,31.6
214,0.909082,,142,,31.2
215,0.913554,,142,,30.8
216,0.918026,,142,,30.4
217,0.922498,,142,,30
218,0.92697,,142,,29.6
219,0.931012,,142,,29.4667
220,0.935053,,142,,29.3333
221,0.939095,,142,,29.2
222,0.943137,,142,,29.0667
223,0.947178,,142,,28.9333
224,0.95122,,142,,28.8
225,0.955132,,141.833,,28.6333
226,0.959043,,141.667,,28.4667
227,0.962955,,141.5,,28.3
228,0.966867,,141.333,,28.1333
229,0.970778,,141.167,,27.9667
230,0.97469,,141,,27.8
231,0.978678,,141,,28.1333
232,0.982667,,141,,28.4667
233,0.986655,,141,,28.8
234,0.990643,,141,,29.1333
235,0.994632,,141,,29.4667
236,0.99862,,141,,29.8
237,1.0025,,141,,29.3333
238,1.00639,,141,,28.8667
239,1.01028,,141,,28.4
240,1.01416,,141,,27.9333
241,1.01805,,141,,27.4667
242,1.02193,,141,,27
243,1.02606,,141.167,,27.1667
244,1.03019,,141.333,,27.3333
245,1.03432,,141.5,,27.5
246,1.03845,,141.667,,27.6667
247,1.04258,,141.833,,27.8333
248,1.04671,,142,,28
249,1.05223,,141.75,,27.85
250,1.05776,,141.5,,27.7
251,1.06328,,141.25,,27.55
252,1.0688,,141,,27.4
253,1.07428,,140.75,,26.95
254,1.07977,,140.5,,26.5
255,1.08525,,140.25,,26.05
256,1.09073,,140,,25.6
257,1.09585,,140,,25.65
258,1.10096,,140,,25.7
259,1.10608,,140,,25.75
260,1.1112,,140,,25.8
261,1.11643,,139.5,,25.85
262,1.12167,,139,,25.9
263,1.1269,,138.5,,25.95
264,1.13213,,138,,26
265,1.13692,,137.6,,25.92
266,1.1417,,137.2,,25.84
267,1.14649,,136.8,,25.76
268,1.15127,,136.4,,25.68
269,1.15606,,136,,25.6
270,1.1605,,136,,25.32
271,1.16494,,136,,25.04
272,1.16937,,136,,24.76
273,1.17381,,136,,24.48
274,1.17825,,136,,24.2
275,1.18213,,136,,23.4
276,1.1854,,135.857,,22.9429
277,1.18867,,135.714,,22.4857
278,1.19194,,135.571,,22.0286
279,1.19522,,135.429,,21.5714
280,1.19849,,135.286,,21.1143
281,1.20176,,135.143,,20.6571
282,1.20503,,135,,20.2
283,1.20939,,135.2,,19.56
284,1.21374,,135.4,,18.92
285,1.2181,,135.6,,18.28
286,1.22245,,135.8,,17.64
287,1.22681,,136,,17
288,1.2311,,135.8,,16.64
289,1.2354,,135.6,,16.28
290,1.23969,,135.4,,15.92
291,1.24399,,135.2,,15.56
292,1.24828,,135,,15.2
293,1.25278,,135,,14.48
294,1.25727,,135,,13.76
295,1.26177,,135,,13.04
296,1.26626,,135,,12.32
297,1.27076,,135,,11.6
298,1.27516,,135.2,,11
299,1.27956,,135.4,,10.4
300,1.28397,,135.6,,9.8
301,1.28837,,135.8,,9.2
302,1.29277,,136,,8.6
303,1.29728,,136,,8.2
304,1.30179,,136,,7.8
305,1.30631,,136,,7.4
306,1.31082,,136,,7
307,1.31533,,136,,6.6
308,1.31966,,136,,6.16
309,1.32398,,136,,5.72
310,1.32831,,136,,5.28
311,1.33263,,136,,4.84
312,1.33696,,136,,4.4
313,1.34118,,136.2,,4.28
314,1.3454,,136.4,,4.16
315,1.34963,,136.6,,4.04
316,1.35385,,136.8,,3.92
317,1.35807,,137,,3.8
318,1.36263,,137.2,,3.28
319,1.36719,,137.4,,2.76
320,1.37176,,137.6,,2.24
321,1.37632,,137.8,,1.72
322,1.38088,,138,,1.2
323,1.38547,,138.4,,0.92
324,1.39005,,138.8,,0.64
325,1.39464,,139.2,,0.36
326,1.39922,,139.6,,0.08
327,1.40381,,140,,-0.2
328,1.40816,,140.2,,-0.24
329,1.41251,,140.4,,-0.28
330,1.41686,,140.6,,-0.32
331,1.42121,,140.8,,-0.36
332,1.42556,,141,,-0.4
333,1.42997,,141,,-0.68
334,1.43438,,141,,-0.96
335,1.43879,,141,,-1.24
336,1.4432,,141,,-1.52
337,1.44761,,141,,-1.8
338,1.45225,,141.4,,-1.64
339,1.4569,,141.8,,-1.48
340,1.46154,,142.2,,-1.32
341,1.46619,,142.6,,-1.16
342,1.47083,,143,,-1
343,1.47529,,143.2,,-1
344,1.47976,,143.4,,-1
345,1.48422,,143.6,,-1
346,1.48869,,143.8,,-1
347,1.49315,,144,,-1
348,1.4976,,144,,-1.28
349,1.50205,,144,,-1.56
350,1.5065,,144,,-1.84
351,1.51095,,144,,-2.12
352,1.5154,,144,,-2.4
