secs,km,power,hr,cad,alt
0,0,,76,,44
1,0.00418,,87,,44
2,0.00659,,88.5,,44
3,0.009,,90,,44
4,0.013925,,92,,44
5,0.01885,,94,,44
6,0.024695,,95.5,,43.8
7,0.03054,,97,,43.6
8,0.035385,,98.5,,43.6
9,0.04023,,100,,43.6
10,0.044856,,100,,43.68
11,0.049482,,100,,43.76
12,0.054108,,100,,43.84
13,0.058734,,100,,43.92
14,0.06336,,100,,44
15,0.06681,,100.333,,44.1333
16,0.07026,,100.667,,44.2667
17,0.07371,,101,,44.4
18,0.07716,,101.333,,44.5333
19,0.08061,,101.667,,44.6667
20,0.08406,,102,,44.8
21,0.087625,,102.167,,45.1
22,0.09119,,102.333,,45.4
23,0.094755,,102.5,,45.7
24,0.09832,,102.667,,46
25,0.101885,,102.833,,46.3
26,0.10545,,103,,46.6
27,0.1095,,103.4,,46.76
28,0.11355,,103.8,,46.92
29,0.1176,,104.2,,47.08
30,0.12165,,104.6,,47.24
31,0.1257,,105,,47.4
32,0.129738,,105.4,,47.64
33,0.133776,,105.8,,47.88
34,0.137814,,106.2,,48.12
35,0.141852,,106.6,,48.36
36,0.14589,,107,,48.6
37,0.150614,,107,,48.44
38,0.155338,,107,,48.28
39,0.160062,,107,,48.12
40,0.164786,,107,,47.96
41,0.16951,,107,,47.8
42,0.174258,,107.2,,47.56
43,0.179006,,107.4,,47.32
44,0.183754,,107.6,,47.08
45,0.188502,,107.8,,46.84
46,0.19325,,108,,46.6
47,0.19871,,108.25,,45.05
48,0.20417,,108.5,,43.5
49,0.20963,,108.75,,41.95
50,0.21509,,109,,40.4
51,0.21968,,109.4,,40
52,0.22427,,109.8,,39.6
53,0.22886,,110.2,,39.2
54,0.23345,,110.6,,38.8
55,0.23804,,111,,38.4
56,0.242314,,111,,38.44
57,0.246588,,111,,38.48
58,0.250862,,111,,38.52
59,0.255136,,111,,38.56
60,0.25941,,111,,38.6
61,0.264332,,111.2,,38.28
62,0.269254,,111.4,,37.96
63,0.274176,,111.6,,37.64
64,0.279098,,111.8,,37.32
65,0.28402,,112,,37
66,0.287545,,111.833,,36.9
67,0.29107,,111.667,,36.8
68,0.294595,,111.5,,36.7
69,0.29812,,111.333,,36.6
70,0.301645,,111.167,,36.5
71,0.30517,,111,,36.4
72,0.309138,,111,,36.4667
