secs,km,power,hr,cad,alt
0,0,,82,,59.6
1,0.00361,,93,,59.4
2,0.008475,,95.5,,59.1
3,0.01334,,98,,58.8
4,0.01894,,101,,58.4
5,0.02385,,102.5,,58.1
6,0.02876,,104,,57.8
7,0.033645,,105,,57.6
8,0.03853,,106,,57.4
9,0.043415,,107,,57.2
10,0.0483,,108,,57
11,0.052695,,108,,56.7
12,0.05709,,108,,56.4
13,0.061186,,107.8,,56.4
14,0.065282,,107.6,,56.4
15,0.069378,,107.4,,56.4
16,0.073474,,107.2,,56.4
17,0.07757,,107,,56.4
18,0.08172,,107.75,,56.5
19,0.08587,,108.5,,56.6
20,0.09002,,109.25,,56.7
21,0.09417,,110,,56.8
22,0.09834,,110.75,,56.95
23,0.10251,,111.5,,57.1
24,0.10668,,112.25,,57.25
25,0.11085,,113,,57.4
26,0.1153,,113.2,,57.64
27,0.11975,,113.4,,57.88
28,0.1242,,113.6,,58.12
29,0.12865,,113.8,,58.36
30,0.1331,,114,,58.6
31,0.138576,,114.4,,58.76
32,0.144052,,114.8,,58.92
33,0.149528,,115.2,,59.08
34,0.155004,,115.6,,59.24
35,0.16048,,116,,59.4
36,0.16429,,115.833,,59.3
37,0.1681,,115.667,,59.2
38,0.17191,,115.5,,59.1
39,0.17572,,115.333,,59
40,0.17953,,115.167,,58.9
41,0.18334,,115,,58.8
42,0.18777,,115,,58.4
43,0.1922,,115,,58
44,0.19663,,115,,57.6
45,0.20106,,115,,57.2
46,0.20549,,115,,56.8
47,0.20991,,115.4,,56.48
48,0.21433,,115.8,,56.16
49,0.21875,,116.2,,55.84
50,0.22317,,116.6,,55.52
51,0.22759,,117,,55.2
52,0.232446,,117,,54.8
53,0.237302,,117,,54.4
54,0.242158,,117,,54
55,0.247014,,117,,53.6
56,0.25187,,117,,53.2
57,0.25662,,117.75,,52.8
58,0.26137,,118.5,,52.4
59,0.26612,,119.25,,52
60,0.27087,,120,,51.6
61,0.275685,,120.25,,51.25
62,0.2805,,120.5,,50.9
63,0.285315,,120.75,,50.55
64,0.29013,,121,,50.2
65,0.294432,,121.4,,49.92
66,0.298734,,121.8,,49.64
67,0.303036,,122.2,,49.36
68,0.307338,,122.6,,49.08
69,0.31164,,123,,48.8
70,0.31576,,123.333,,48.6
71,0.31988,,123.667,,48.4
72,0.324,,124,,48.2
73,0.328505,,125,,48
74,0.33301,,126,,47.8
75,0.337322,,126.2,,47.72
76,0.341634,,126.4,,47.64
77,0.345946,,126.6,,47.56
78,0.350258,,126.8,,47.48
79,0.35457,,127,,47.4
80,0.359613,,127.25,,47.25
81,0.364655,,127.5,,47.1
82,0.369698,,127.75,,46.95
83,0.37474,,128,,46.8
84,0.379206,,128.2,,46.56
85,0.383672,,128.4,,46.32
86,0.388138,,128.6,,46.08
87,0.392604,,128.8,,45.84
88,0.39707,,129,,45.6
89,0.402458,,129.2,,45.24
90,0.407846,,129.4,,44.88
91,0.413234,,129.6,,44.52
92,0.418622,,129.8,,44.16
93,0.42401,,130,,43.8
94,0.42799,,130,,43.2
95,0.43197,,130,,42.6
96,0.43595,,130,,42
97,0.43993,,130,,41.4
98,0.44391,,130,,40.8
99,0.44789,,130,,40.2
100,0.452678,,130,,39.44
101,0.457466,,130,,38.68
102,0.462254,,130,,37.92
103,0.467042,,130,,37.16
104,0.47183,,130,,36.4
105,0.476565,,130,,36
106,0.4813,,130,,35.6
107,0.485756,,130.2,,35.16
108,0.490212,,130.4,,34.72
109,0.494668,,130.6,,34.28
110,0.499124,,130.8,,33.84
111,0.50358,,131,,33.4
112,0.507608,,131.2,,32.96
113,0.511636,,131.4,,32.52
114,0.515664,,131.6,,32.08
115,0.519692,,131.8,,31.64
116,0.52372,,132,,31.2
117,0.528208,,132.4,,30.84
118,0.532696,,132.8,,30.48
119,0.537184,,133.2,,30.12
120,0.541672,,133.6,,29.76
121,0.54616,,134,,29.4
122,0.551467,,134.5,,29
123,0.556775,,135,,28.6
124,0.562083,,135.5,,28.2
125,0.56739,,136,,27.8
126,0.570797,,136,,27.6
127,0.574204,,136,,27.4
128,0.577611,,136,,27.2
129,0.581019,,136,,27
130,0.584426,,136,,26.8
131,0.587833,,136,,26.6
132,0.59124,,136,,26.4
133,0.595286,,136,,26.16
134,0.599332,,136,,25.92
135,0.603378,,136,,25.68
136,0.607424,,136,,25.44
137,0.61147,,136,,25.2
138,0.615714,,136.2,,25.08
139,0.619958,,136.4,,24.96
140,0.624202,,136.6,,24.84
141,0.628446,,136.8,,24.72
142,0.63269,,137,,24.6
143,0.636662,,137.333,,24.5
144,0.640633,,137.667,,24.4
145,0.644605,,138,,24.3
146,0.648577,,138.333,,24.2
147,0.652548,,138.667,,24.1
148,0.65652,,139,,24
149,0.660638,,139.2,,23.88
150,0.664756,,139.4,,23.76
151,0.668874,,139.6,,23.64
152,0.672992,,139.8,,23.52
153,0.67711,,140,,23.4
154,0.68099,,140.333,,23.3667
155,0.68487,,140.667,,23.3333
156,0.68875,,141,,23.3
157,0.69263,,141.333,,23.2667
158,0.69651,,141.667,,23.2333
159,0.70039,,142,,23.2
160,0.704484,,142,,23.04
161,0.708578,,142,,22.88
162,0.712672,,142,,22.72
163,0.716766,,142,,22.56
164,0.72086,,142,,22.4
165,0.726245,,142,,22.3
166,0.73163,,142,,22.2
167,0.737015,,142,,22.1
168,0.7424,,142,,22
169,0.745704,,142.143,,22.0571
170,0.749009,,142.286,,22.1143
171,0.752313,,142.429,,22.1714
172,0.755617,,142.571,,22.2286
173,0.758921,,142.714,,22.2857
174,0.762226,,142.857,,22.3429
175,0.76553,,143,,22.4
176,0.769388,,143,,22.4
177,0.773247,,143,,22.4
178,0.777105,,143,,22.4
179,0.780963,,143,,22.4
180,0.784822,,143,,22.4
181,0.78868,,143,,22.4
182,0.792638,,142.833,,22.3333
183,0.796597,,142.667,,22.2667
184,0.800555,,142.5,,22.2
185,0.804513,,142.333,,22.1333
186,0.808472,,142.167,,22.0667
187,0.81243,,142,,22
188,0.81707,,141.833,,22
189,0.82171,,141.667,,22
190,0.82635,,141.5,,22
191,0.83099,,141.333,,22
192,0.83563,,141.167,,22
193,0.84027,,141,,22
194,0.844082,,140.667,,22
195,0.847893,,140.333,,22
196,0.851705,,140,,22
197,0.855517,,139.667,,22
198,0.859328,,139.333,,22
199,0.86314,,139,,22
200,0.867508,,139,,21.96
201,0.871876,,139,,21.92
202,0.876244,,139,,21.88
203,0.880612,,139,,21.84
204,0.88498,,139,,21.8
205,0.889392,,139,,21.68
206,0.893804,,139,,21.56
207,0.898216,,139,,21.44
208,0.902628,,139,,21.32
209,0.90704,,139,,21.2
210,0.91212,,139,,20.92
211,0.9172,,139,,20.64
212,0.92228,,139,,20.36
213,0.92736,,139,,20.08
214,0.93244,,139,,19.8
215,0.935797,,139.167,,19.7333
216,0.939153,,139.333,,19.6667
217,0.94251,,139.5,,19.6
218,0.945867,,139.667,,19.5333
219,0.949223,,139.833,,19.4667
220,0.95258,,140,,19.4
221,0.956402,,140.167,,19.5333
222,0.960223,,140.333,,19.6667
223,0.964045,,140.5,,19.8
224,0.967867,,140.667,,19.9333
225,0.971688,,140.833,,20.0667
226,0.97551,,141,,20.2
227,0.979285,,140.833,,21.0667
228,0.98306,,140.667,,21.9333
229,0.986835,,140.5,,22.8
230,0.99061,,140.333,,23.6667
231,0.994385,,140.167,,24.5333
232,0.99816,,140,,25.4
233,1.00226,,140.2,,26
234,1.00637,,140.4,,26.6
235,1.01047,,140.6,,27.2
236,1.01458,,140.8,,27.8
237,1.01868,,141,,28.4
238,1.02271,,141,,28.92
239,1.02674,,141,,29.44
240,1.03076,,141,,29.96
241,1.03479,,141,,30.48
242,1.03882,,141,,31
243,1.04314,,140.8,,30.92
244,1.04745,,140.6,,30.84
245,1.05177,,140.4,,30.76
246,1.05608,,140.2,,30.68
247,1.0604,,140,,30.6
248,1.065,,139.8,,30.52
249,1.0696,,139.6,,30.44
250,1.07419,,139.4,,30.36
251,1.07879,,139.2,,30.28
252,1.08339,,139,,30.2
253,1.08871,,138.75,,31.15
254,1.09403,,138.5,,32.1
255,1.09936,,138.25,,33.05
256,1.10468,,138,,34
257,1.1094,,137.8,,33.88
258,1.11412,,137.6,,33.76
259,1.11883,,137.4,,33.64
260,1.12355,,137.2,,33.52
261,1.12827,,137,,33.4
262,1.13344,,136.25,,32.5
263,1.1386,,135.5,,31.6
264,1.14377,,134.75,,30.7
265,1.14894,,134,,29.8
266,1.15414,,134.25,,29.15
267,1.15934,,134.5,,28.5
268,1.16454,,134.75,,27.85
269,1.16974,,135,,27.2
270,1.17467,,135,,26.2
271,1.1792,,135,,25.5333
272,1.18374,,135,,24.8667
273,1.18827,,135,,24.2
274,1.19247,,134.5,,23.9
275,1.19667,,134,,23.6
276,1.2009,,133.6,,23.28
277,1.20513,,133.2,,22.96
278,1.20937,,132.8,,22.64
279,1.2136,,132.4,,22.32
280,1.21783,,132,,22
281,1.22224,,132.2,,21.36
282,1.22665,,132.4,,20.72
283,1.23107,,132.6,,20.08
284,1.23548,,132.8,,19.44
285,1.23989,,133,,18.8
286,1.24426,,132.8,,18.8
287,1.24862,,132.6,,18.8
288,1.25299,,132.4,,18.8
289,1.25735,,132.2,,18.8
290,1.26172,,132,,18.8
291,1.26619,,132.2,,19.08
292,1.27067,,132.4,,19.36
293,1.27514,,132.6,,19.64
294,1.27962,,132.8,,19.92
295,1.28409,,133,,20.2
296,1.28854,,133.5,,19.25
297,1.29299,,134,,18.3
298,1.29745,,134.5,,17.35
299,1.3019,,135,,16.4
300,1.30636,,135,,16.44
301,1.31082,,135,,16.48
302,1.31527,,135,,16.52
303,1.31973,,135,,16.56
304,1.32419,,135,,16.6
305,1.32855,,135.2,,16.8
306,1.33292,,135.4,,17
307,1.33728,,135.6,,17.2
308,1.34165,,135.8,,17.4
309,1.34601,,136,,17.6
310,1.35136,,136,,18.12
311,1.35671,,136,,18.64
312,1.36206,,136,,19.16
313,1.36741,,136,,19.68
314,1.37276,,136,,20.2
315,1.37611,,136.2,,19.88
316,1.37946,,136.4,,19.56
317,1.38282,,136.6,,19.24
318,1.38617,,136.8,,18.92
319,1.38952,,137,,18.6
320,1.39397,,137,,17.92
321,1.39843,,137,,17.24
322,1.40288,,137,,16.56
323,1.40734,,137,,15.88
324,1.41179,,137,,15.2
325,1.41613,,137.2,,14.96
326,1.42048,,137.4,,14.72
327,1.42482,,137.6,,14.48
328,1.42917,,137.8,,14.24
329,1.43351,,138,,14
330,1.43748,,138.167,,13.5
331,1.44144,,138.333,,13
332,1.44541,,138.5,,12.5
333,1.44938,,138.667,,12
334,1.45334,,138.833,,11.5
335,1.45731,,139,,11
336,1.46149,,139.2,,10.44
337,1.46566,,139.4,,9.88
338,1.46984,,139.6,,9.32
339,1.47401,,139.8,,8.76
340,1.47819,,140,,8.2
341,1.48243,,140,,7.48
342,1.48667,,140,,6.76
343,1.49091,,140,,6.04
344,1.49515,,140,,5.32
345,1.49939,,140,,4.6
346,1.50393,,140.2,,3.76
347,1.50847,,140.4,,2.92
348,1.51302,,140.6,,2.08
349,1.51756,,140.8,,1.24
350,1.5221,,141,,0.4
351,1.52627,,141,,0.2
352,1.53045,,141,,-2.27596e-14
353,1.53462,,141,,-0.2
354,1.5388,,141,,-0.4
355,1.54297,,141,,-0.6
356,1.54702,,141.2,,-0.76
357,1.55107,,141.4,,-0.92
358,1.55511,,141.6,,-1.08
359,1.55916,,141.8,,-1.24
360,1.56321,,142,,-1.4
361,1.56801,,142.2,,-1.28
362,1.57281,,142.4,,-1.16
363,1.57761,,142.6,,-1.04
364,1.58241,,142.8,,-0.92
365,1.58721,,143,,-0.8
366,1.59065,,143.2,,-0.44
367,1.5941,,143.4,,-0.08
368,1.59754,,143.6,,0.28
369,1.60099,,143.8,,0.64
370,1.60443,,144,,1
371,1.60857,,144,,0.96
372,1.61271,,144,,0.92
373,1.61685,,144,,0.88
374,1.62099,,144,,0.84
375,1.62513,,144,,0.8
376,1.62925,,144.2,,1.04
377,1.63338,,144.4,,1.28
378,1.6375,,144.6,,1.52
379,1.64163,,144.8,,1.76
380,1.64575,,145,,2
381,1.64991,,145,,1.72
382,1.65408,,145,,1.44
383,1.65824,,145,,1.16
384,1.66241,,145,,0.88
385,1.66657,,145,,0.6
386,1.67059,,145,,0.48
387,1.67462,,145,,0.36
388,1.67864,,145,,0.24
389,1.68267,,145,,0.12
390,1.68669,,145,,0
391,1.69097,,145,,0.32
392,1.69526,,145,,0.64
393,1.69954,,145,,0.96
394,1.70383,,145,,1.28
395,1.70811,,145,,1.6
396,1.71214,,145,,1.68
397,1.71617,,145,,1.76
398,1.72021,,145,,1.84
399,1.72424,,145,,1.92
400,1.72827,,145,,2
401,1.73264,,145.2,,2.6
402,1.737,,145.4,,3.2
403,1.74137,,145.6,,3.8
404,1.74573,,145.8,,4.4
405,1.7501,,146,,5
406,1.75453,,145.8,,5.32
407,1.75897,,145.6,,5.64
408,1.7634,,145.4,,5.96
409,1.76784,,145.2,,6.28
410,1.77227,,145,,6.6
411,1.77658,,144.8,,6.88
412,1.78088,,144.6,,7.16
413,1.78519,,144.4,,7.44
414,1.78949,,144.2,,7.72
415,1.7938,,144,,8
416,1.79793,,143.8,,7.76
417,1.80206,,143.6,,7.52
418,1.8062,,143.4,,7.28
419,1.81033,,143.2,,7.04
420,1.81446,,143,,6.8
421,1.81883,,143,,6.84
422,1.82321,,143,,6.88
423,1.82758,,143,,6.92
424,1.83196,,143,,6.96
425,1.83633,,143,,7
426,1.84077,,143.2,,7.16
427,1.84521,,143.4,,7.32
428,1.84965,,143.6,,7.48
429,1.85409,,143.8,,7.64
430,1.85853,,144,,7.8
431,1.86404,,144.25,,8.4
432,1.86955,,144.5,,9
433,1.87507,,144.75,,9.6
434,1.88058,,145,,10.2
435,1.88403,,145,,10.4
436,1.88749,,145,,10.6
437,1.89094,,145,,10.8
438,1.8944,,145,,11
439,1.89785,,145,,11.2
440,1.90131,,145,,11.4
441,1.90524,,144.667,,11.4667
442,1.90917,,144.333,,11.5333
443,1.9131,,144,,11.6
444,1.91703,,143.667,,11.6667
445,1.92096,,143.333,,11.7333
446,1.92489,,143,,11.8
447,1.92883,,143,,11.9
448,1.93278,,143,,12
449,1.93672,,143,,12.1
450,1.94066,,143,,12.2
451,1.94461,,143,,12.3
452,1.94855,,143,,12.4
453,1.95284,,143.4,,12.56
454,1.95714,,143.8,,12.72
455,1.96143,,144.2,,12.88
456,1.96573,,144.6,,13.04
457,1.97002,,145,,13.2
458,1.97451,,145.2,,13.72
459,1.97899,,145.4,,14.24
460,1.98348,,145.6,,14.76
461,1.98796,,145.8,,15.28
462,1.99245,,146,,15.8
463,1.99697,,145.8,,15.76
464,2.00149,,145.6,,15.72
465,2.006,,145.4,,15.68
466,2.01052,,145.2,,15.64
467,2.01504,,145,,15.6
468,2.01926,,144.8,,15.72
469,2.02347,,144.6,,15.84
470,2.02769,,144.4,,15.96
471,2.0319,,144.2,,16.08
472,2.03612,,144,,16.2
473,2.04042,,144,,16.48
474,2.04472,,144,,16.76
475,2.04901,,144,,17.04
476,2.05331,,144,,17.32
477,2.05761,,144,,17.6
478,2.06191,,143.8,,17.8
