secs,km,power,hr,cad,alt
0,0,,77,,35.8
1,0.00207,,77,,35.8
2,0.00486,,77,,35.6
3,0.0074,,77,,35.575
4,0.00994,,77,,35.55
5,0.01248,,77,,35.525
6,0.01502,,77,,35.5
7,0.01756,,77,,35.475
8,0.0201,,77,,35.45
9,0.02264,,77,,35.425
10,0.02518,,77,,35.4
11,0.0289914,,77,,35.2571
12,0.0328029,,77,,35.1143
13,0.0366143,,77,,34.9714
14,0.0404257,,77,,34.8286
15,0.0442371,,77,,34.6857
16,0.0480486,,77,,34.5429
17,0.05186,,77,,34.4
18,0.0544686,,80.2857,,34
19,0.0570771,,83.5714,,33.6
20,0.0596857,,86.8571,,33.2
21,0.0622943,,90.1429,,32.8
22,0.0649029,,93.4286,,32.4
23,0.0675114,,96.7143,,32
24,0.07012,,100,,31.6
25,0.0737,,118,,31.2
26,0.07643,,135,,30.6
27,0.08018,,144,,30.2
28,0.08371,,144,,29.6
29,0.08787,,144,,29.3
30,0.09203,,144,,29
31,0.09619,,144,,28.7
32,0.10035,,144,,28.4
33,0.10451,,144,,28.1
34,0.10867,,144,,27.8
35,0.111943,,140.5,,27.4
36,0.115215,,137,,27
37,0.118487,,133.5,,26.6
38,0.12176,,130,,26.2
39,0.12542,,123,,25.8
40,0.13403,,116,,25
41,0.13403,,108,,25
42,0.13841,,108,,24.6
43,0.1419,,94,,24.2
44,0.14416,,94,,24
45,0.14701,,94,,23.5333
46,0.14986,,94,,23.0667
47,0.15271,,94,,22.6
48,0.155619,,94,,22.25
49,0.158528,,94,,21.9
50,0.161436,,94,,21.55
51,0.164345,,94,,21.2
52,0.167254,,94,,20.85
53,0.170162,,94,,20.5
54,0.173071,,94,,20.15
55,0.17598,,94,,19.8
56,0.180588,,93.8,,19.36
57,0.185196,,93.6,,18.92
58,0.189804,,93.4,,18.48
59,0.194412,,93.2,,18.04
60,0.19902,,93,,17.6
61,0.204315,,93,,17.15
62,0.20961,,93,,16.7
63,0.214905,,93,,16.25
64,0.2202,,93,,15.8
65,0.224936,,93.2,,15.36
66,0.229672,,93.4,,14.92
67,0.234408,,93.6,,14.48
68,0.239144,,93.8,,14.04
69,0.24388,,94,,13.6
70,0.248158,,94.4,,13.2
71,0.252436,,94.8,,12.8
72,0.256714,,95.2,,12.4
73,0.260992,,95.6,,12
74,0.26527,,96,,11.6
75,0.2693,,96,,11.24
76,0.27333,,96,,10.88
