secs,km,power,hr,cad,alt
0,0,,87,,43.6
1,0.00164,,91,,43.4
2,0.01082,,97,,43.8
3,0.015,,100,,43.8
4,0.01886,,103,,43.4
5,0.0289,,108,,43
6,0.0289,,108,,43
7,0.03627,,110.5,,42.9
8,0.04364,,113,,42.8
9,0.04364,,113,,42.8
10,0.048664,,113.2,,42.56
11,0.053688,,113.4,,42.32
12,0.058712,,113.6,,42.08
13,0.063736,,113.8,,41.84
14,0.06876,,114,,41.6
15,0.0724867,,114.5,,41.4333
16,0.0762133,,115,,41.2667
17,0.07994,,115.5,,41.1
18,0.0836667,,116,,40.9333
19,0.0873933,,116.5,,40.7667
20,0.09112,,117,,40.6
21,0.095565,,116.833,,40.2333
22,0.10001,,116.667,,39.8667
23,0.104455,,116.5,,39.5
24,0.1089,,116.333,,39.1333
25,0.113345,,116.167,,38.7667
26,0.11779,,116,,38.4
27,0.122408,,116.167,,37.9333
28,0.127027,,116.333,,37.4667
29,0.131645,,116.5,,37
30,0.136263,,116.667,,36.5333
31,0.140882,,116.833,,36.0667
32,0.1455,,117,,35.6
33,0.15042,,117,,35.08
34,0.15534,,117,,34.56
35,0.16026,,117,,34.04
36,0.16518,,117,,33.52
37,0.1701,,117,,33
38,0.174298,,117,,32.88
39,0.178496,,117,,32.76
40,0.182694,,117,,32.64
41,0.186892,,117,,32.52
42,0.19109,,117,,32.4
43,0.196915,,117.25,,31.8
44,0.20274,,117.5,,31.2
45,0.208565,,117.75,,30.6
46,0.21439,,118,,30
47,0.21884,,118.333,,29.7
48,0.22329,,118.667,,29.4
49,0.22774,,119,,29.1
50,0.23219,,119.333,,28.8
51,0.23664,,119.667,,28.5
52,0.24109,,120,,28.2
53,0.244446,,120.6,,27.92
54,0.247802,,121.2,,27.64
55,0.251158,,121.8,,27.36
56,0.254514,,122.4,,27.08
57,0.25787,,123,,26.8
58,0.26293,,123.25,,27.05
59,0.26799,,123.5,,27.3
60,0.27305,,123.75,,27.55
61,0.27811,,124,,27.8
62,0.282316,,124.4,,27.64
63,0.286522,,124.8,,27.48
64,0.290728,,125.2,,27.32
65,0.294934,,125.6,,27.16
66,0.29914,,126,,27
67,0.303195,,126.167,,26.8667
68,0.30725,,126.333,,26.7333
69,0.311305,,126.5,,26.6
70,0.31536,,126.667,,26.4667
71,0.319415,,126.833,,26.3333
72,0.32347,,127,,26.2
73,0.327575,,127.333,,25.9667
74,0.33168,,127.667,,25.7333
75,0.335785,,128,,25.5
76,0.33989,,128.333,,25.2667
77,0.343995,,128.667,,25.0333
78,0.3481,,129,,24.8
79,0.352902,,129.167,,24.4667
80,0.357703,,129.333,,24.1333
81,0.362505,,129.5,,23.8
82,0.367307,,129.667,,23.4667
83,0.372108,,129.833,,23.1333
84,0.37691,,130,,22.8
85,0.38165,,129.833,,22.8333
86,0.38639,,129.667,,22.8667
87,0.39113,,129.5,,22.9
88,0.39587,,129.333,,22.9333
89,0.40061,,129.167,,22.9667
90,0.40535,,129,,23
91,0.409585,,129.5,,22.9333
92,0.41382,,130,,22.8667
93,0.418055,,130.5,,22.8
94,0.42229,,131,,22.7333
95,0.426525,,131.5,,22.6667
96,0.43076,,132,,22.6
97,0.43513,,132.5,,22.4333
98,0.4395,,133,,22.2667
99,0.44387,,133.5,,22.1
100,0.44824,,134,,21.9333
101,0.45261,,134.5,,21.7667
102,0.45698,,135,,21.6
103,0.461532,,135.2,,21.36
104,0.466084,,135.4,,21.12
105,0.470636,,135.6,,20.88
106,0.475188,,135.8,,20.64
107,0.47974,,136,,20.4
108,0.484112,,136.167,,20.1333
109,0.488483,,136.333,,19.8667
110,0.492855,,136.5,,19.6
111,0.497227,,136.667,,19.3333
112,0.501598,,136.833,,19.0667
113,0.50597,,137,,18.8
114,0.51008,,137,,18.4
115,0.51419,,137,,18
116,0.5183,,137,,17.6
117,0.52241,,137,,17.2
118,0.52652,,137,,16.8
119,0.53063,,137,,16.4
120,0.534847,,137.333,,16.0667
121,0.539063,,137.667,,15.7333
122,0.54328,,138,,15.4
123,0.547454,,138.4,,15.28
124,0.551628,,138.8,,15.16
125,0.555802,,139.2,,15.04
126,0.559976,,139.6,,14.92
127,0.56415,,140,,14.8
128,0.568275,,139.833,,14.9
129,0.5724,,139.667,,15
130,0.576525,,139.5,,15.1
131,0.58065,,139.333,,15.2
132,0.584775,,139.167,,15.3
133,0.5889,,139,,15.4
134,0.593064,,139.2,,15.64
135,0.597228,,139.4,,15.88
136,0.601392,,139.6,,16.12
137,0.605556,,139.8,,16.36
138,0.60972,,140,,16.6
139,0.613883,,140.167,,16.9
140,0.618047,,140.333,,17.2
141,0.62221,,140.5,,17.5
142,0.626373,,140.667,,17.8
143,0.630537,,140.833,,18.1
144,0.6347,,141,,18.4
145,0.639075,,141,,18.4333
146,0.64345,,141,,18.4667
147,0.647825,,141,,18.5
148,0.6522,,141,,18.5333
149,0.656575,,141,,18.5667
150,0.66095,,141,,18.6
151,0.665202,,141,,18.9
152,0.669453,,141,,19.2
153,0.673705,,141,,19.5
154,0.677957,,141,,19.8
155,0.682208,,141,,20.1
156,0.68646,,141,,20.4
157,0.690842,,141.2,,20.64
158,0.695224,,141.4,,20.88
159,0.699606,,141.6,,21.12
160,0.703988,,141.8,,21.36
161,0.70837,,142,,21.6
162,0.712357,,142,,21.8333
163,0.716343,,142,,22.0667
164,0.72033,,142,,22.3
165,0.724317,,142,,22.5333
166,0.728303,,142,,22.7667
167,0.73229,,142,,23
168,0.73612,,142.167,,23.3
169,0.73995,,142.333,,23.6
170,0.74378,,142.5,,23.9
171,0.74761,,142.667,,24.2
172,0.75144,,142.833,,24.5
173,0.75527,,143,,24.8
174,0.758718,,143.167,,25.1667
175,0.762167,,143.333,,25.5333
176,0.765615,,143.5,,25.9
