secs,km,power,hr,cad,alt
0,0,,76,,122.2
1,0.00248,,77,,120.8
2,0.00538,,78.5,,119.7
3,0.00828,,80,,118.6
4,0.01144,,82,,117.9
5,0.0146,,84,,117.2
6,0.01797,,85.5,,116.5
7,0.02134,,87,,115.8
8,0.024865,,89,,115.5
9,0.02839,,91,,115.2
10,0.0311867,,92,,115.267
11,0.0339833,,93,,115.333
12,0.03678,,94,,115.4
13,0.0395733,,95,,115.067
14,0.0423667,,96,,114.733
15,0.04516,,97,,114.4
16,0.04817,,100,,114.6
17,0.05128,,100.8,,114.28
18,0.05439,,101.6,,113.96
19,0.0575,,102.4,,113.64
20,0.06061,,103.2,,113.32
21,0.06372,,104,,113
22,0.0669267,,104.5,,112.533
23,0.0701333,,105,,112.067
24,0.07334,,105.5,,111.6
25,0.0765467,,106,,111.133
26,0.0797533,,106.5,,110.667
27,0.08296,,107,,110.2
28,0.0864683,,107.167,,109.967
29,0.0899767,,107.333,,109.733
30,0.093485,,107.5,,109.5
31,0.0969933,,107.667,,109.267
32,0.100502,,107.833,,109.033
33,0.10401,,108,,108.8
34,0.10765,,108.333,,108.433
35,0.11129,,108.667,,108.067
36,0.11493,,109,,107.7
37,0.11857,,109.333,,107.333
38,0.12221,,109.667,,106.967
39,0.12585,,110,,106.6
40,0.13004,,110.2,,105.52
41,0.13423,,110.4,,104.44
42,0.13842,,110.6,,103.36
43,0.14261,,110.8,,102.28
44,0.1468,,111,,101.2
45,0.150282,,111.5,,100.167
46,0.153763,,112,,99.1333
47,0.157245,,112.5,,98.1
48,0.160727,,113,,97.0667
49,0.164208,,113.5,,96.0333
50,0.16769,,114,,95
51,0.16998,,114.5,,94.05
52,0.17227,,115,,93.1
53,0.17456,,115.5,,92.15
54,0.17685,,116,,91.2
55,0.180658,,116.6,,90.72
56,0.184466,,117.2,,90.24
57,0.188274,,117.8,,89.76
58,0.192082,,118.4,,89.28
59,0.19589,,119,,88.8
60,0.19983,,119.333,,88.3
61,0.20377,,119.667,,87.8
62,0.20771,,120,,87.3
63,0.21165,,120.333,,86.8
64,0.21559,,120.667,,86.3
65,0.21953,,121,,85.8
66,0.222827,,121.286,,85.2857
67,0.226124,,121.571,,84.7714
68,0.229421,,121.857,,84.2571
69,0.232719,,122.143,,83.7429
70,0.236016,,122.429,,83.2286
71,0.239313,,122.714,,82.7143
72,0.24261,,123,,82.2
73,0.245685,,123.75,,81.75
74,0.24876,,124.5,,81.3
75,0.251835,,125.25,,80.85
76,0.25491,,126,,80.4
77,0.258465,,126.333,,79.8333
78,0.26202,,126.667,,79.2667
79,0.265575,,127,,78.7
80,0.26913,,127.333,,78.1333
81,0.272685,,127.667,,77.5667
82,0.27624,,128,,77
83,0.279504,,127.6,,76.32
84,0.282768,,127.2,,75.64
85,0.286032,,126.8,,74.96
86,0.289296,,126.4,,74.28
87,0.29256,,126,,73.6
88,0.29406,,125.333,,73.2667
89,0.29556,,124.667,,72.9333
90,0.29706,,124,,72.6
91,0.297114,,123.4,,72.56
92,0.297168,,122.8,,72.52
93,0.297222,,122.2,,72.48
94,0.297276,,121.6,,72.44
95,0.29733,,121,,72.4
96,0.29745,,119.5,,72.4
97,0.29757,,118,,72.4
98,0.300388,,117.75,,72.375
99,0.303205,,117.5,,72.35
100,0.306022,,117.25,,72.325
101,0.30884,,117,,72.3
102,0.311658,,116.75,,72.275
103,0.314475,,116.5,,72.25
104,0.317292,,116.25,,72.225
105,0.32011,,116,,72.2
106,0.323835,,116,,72.2333
107,0.32756,,116,,72.2667
108,0.331285,,116,,72.3
109,0.33501,,116,,72.3333
110,0.338735,,116,,72.3667
111,0.34246,,116,,72.4
112,0.345896,,116.6,,72.28
113,0.349332,,117.2,,72.16
114,0.352768,,117.8,,72.04
115,0.356204,,118.4,,71.92
116,0.35964,,119,,71.8
117,0.362855,,119.5,,71.5333
