secs,km,power,hr,cad,alt
0,0,,107,,0
1,0.0030675,,107.75,,0
2,0.006135,,108.5,,0
3,0.0092025,,109.25,,0
4,0.01227,,110,,0
5,0.0154129,,110.429,,0
6,0.0185557,,110.857,,0
7,0.0216986,,111.286,,0
8,0.0248414,,111.714,,0
9,0.0279843,,112.143,,0
10,0.0311271,,112.571,,0
11,0.03427,,113,,0
12,0.03748,,113.75,,0
13,0.04069,,114.5,,0
14,0.0439,,115.25,,0
15,0.04711,,116,,0
16,0.0503875,,117,,0
17,0.053665,,118,,0
18,0.0569425,,119,,0
19,0.06022,,120,,0
20,0.06346,,121.333,,0
21,0.0667,,122.667,,0
22,0.06994,,124,,0
23,0.07302,,124.75,,0
24,0.0761,,125.5,,0
25,0.07918,,126.25,,0
26,0.08226,,127,,0
27,0.0853267,,128,,0
28,0.0883933,,129,,0
29,0.09146,,130,,0
30,0.09458,,130.143,,0
31,0.0977,,130.286,,0
32,0.10082,,130.429,,0
33,0.10394,,130.571,,0
34,0.10706,,130.714,,0
35,0.11018,,130.857,,0
36,0.1133,,131,,0
37,0.116464,,130.714,,0
38,0.119629,,130.429,,0
39,0.122793,,130.143,,0
40,0.125957,,129.857,,0
41,0.129121,,129.571,,0
42,0.132286,,129.286,,0
43,0.13545,,129,,0
44,0.138616,,129.286,,0
45,0.141781,,129.571,,0
46,0.144947,,129.857,,0
47,0.148113,,130.143,,0
48,0.151279,,130.429,,0
49,0.154444,,130.714,,0
50,0.15761,,131,,0
51,0.160834,,131.6,,0
52,0.164058,,132.2,,0
53,0.167282,,132.8,,0
54,0.170506,,133.4,,0
55,0.17373,,134,,0
56,0.176945,,134.5,,9.4
57,0.18016,,135,,18.8
58,0.182512,,135.75,,18.7
59,0.184865,,136.5,,18.6
60,0.187217,,137.25,,18.5
61,0.18957,,138,,18.4
62,0.192795,,138.5,,18.2667
63,0.19602,,139,,18.1333
64,0.199245,,139.5,,18
65,0.20247,,140,,17.8667
66,0.205695,,140.5,,17.7333
67,0.20892,,141,,17.6
68,0.212064,,141.143,,17.4571
69,0.215209,,141.286,,17.3143
70,0.218353,,141.429,,17.1714
71,0.221497,,141.571,,17.0286
72,0.224641,,141.714,,16.8857
73,0.227786,,141.857,,16.7429
74,0.23093,,142,,16.6
75,0.234107,,142.143,,16.4857
76,0.237284,,142.286,,16.3714
77,0.240461,,142.429,,16.2571
78,0.243639,,142.571,,16.1429
79,0.246816,,142.714,,16.0286
80,0.249993,,142.857,,15.9143
81,0.25317,,143,,15.8
82,0.256371,,143.143,,15.8
83,0.259573,,143.286,,15.8
84,0.262774,,143.429,,15.8
85,0.265976,,143.571,,15.8
86,0.269177,,143.714,,15.8
87,0.272379,,143.857,,15.8
88,0.27558,,144,,15.8
89,0.278998,,143.833,,15.9667
90,0.282417,,143.667,,16.1333
91,0.285835,,143.5,,16.3
92,0.289253,,143.333,,16.4667
93,0.292672,,143.167,,16.6333
94,0.29609,,143,,16.8
95,0.2994,,142.857,,17.0286
96,0.30271,,142.714,,17.2571
97,0.30602,,142.571,,17.4857
98,0.30933,,142.429,,17.7143
99,0.31264,,142.286,,17.9429
100,0.31595,,142.143,,18.1714
101,0.31926,,142,,18.4
102,0.322543,,142.286,,18.6
103,0.325826,,142.571,,18.8
104,0.329109,,142.857,,19
105,0.332391,,143.143,,19.2
106,0.335674,,143.429,,19.4
107,0.338957,,143.714,,19.6
108,0.34224,,144,,19.8
109,0.345593,,144.333,,19.8333
110,0.348947,,144.667,,19.8667
111,0.3523,,145,,19.9
112,0.355653,,145.333,,19.9333
113,0.359007,,145.667,,19.9667
114,0.36236,,146,,20
115,0.365725,,146.167,,19.8333
116,0.36909,,146.333,,19.6667
117,0.372455,,146.5,,19.5
118,0.37582,,146.667,,19.3333
119,0.379185,,146.833,,19.1667
120,0.38255,,147,,19
121,0.38593,,147.167,,18.8333
122,0.38931,,147.333,,18.6667
123,0.39269,,147.5,,18.5
124,0.39607,,147.667,,18.3333
125,0.39945,,147.833,,18.1667
126,0.40283,,148,,18
127,0.405886,,147.857,,17.9429
128,0.408941,,147.714,,17.8857
129,0.411997,,147.571,,17.8286
130,0.415053,,147.429,,17.7714
131,0.418109,,147.286,,17.7143
132,0.421164,,147.143,,17.6571
133,0.42422,,147,,17.6
134,0.425523,,146.667,,17.6
135,0.426827,,146.333,,17.6
136,0.42813,,146,,17.6
137,0.431414,,146.286,,17.5714
138,0.434699,,146.571,,17.5429
139,0.437983,,146.857,,17.5143
140,0.441267,,147.143,,17.4857
141,0.444551,,147.429,,17.4571
142,0.447836,,147.714,,17.4286
143,0.45112,,148,,17.4
144,0.454642,,147.667,,17.4333
145,0.458163,,147.333,,17.4667
146,0.461685,,147,,17.5
147,0.465207,,146.667,,17.5333
148,0.468728,,146.333,,17.5667
149,0.47225,,146,,17.6
150,0.475559,,146,,17.5714
151,0.478867,,146,,17.5429
152,0.482176,,146,,17.5143
153,0.485484,,146,,17.4857
154,0.488793,,146,,17.4571
155,0.492101,,146,,17.4286
156,0.49541,,146,,17.4
157,0.498726,,146,,17.4857
158,0.502041,,146,,17.5714
159,0.505357,,146,,17.6571
160,0.508673,,146,,17.7429
161,0.511989,,146,,17.8286
162,0.515304,,146,,17.9143
163,0.51862,,146,,18
164,0.521656,,146.143,,18.0286
165,0.524691,,146.286,,18.0571
166,0.527727,,146.429,,18.0857
167,0.530763,,146.571,,18.1143
168,0.533799,,146.714,,18.1429
169,0.536834,,146.857,,18.1714
170,0.53987,,147,,18.2
171,0.543149,,146.857,,18.2
172,0.546427,,146.714,,18.2
173,0.549706,,146.571,,18.2
174,0.552984,,146.429,,18.2
175,0.556263,,146.286,,18.2
176,0.559541,,146.143,,18.2
177,0.56282,,146,,18.2
178,0.56605,,146.143,,18.2
179,0.56928,,146.286,,18.2
180,0.57251,,146.429,,18.2
181,0.57574,,146.571,,18.2
182,0.57897,,146.714,,18.2
183,0.5822,,146.857,,18.2
184,0.58543,,147,,18.2
185,0.588463,,147,,18.2286
186,0.591496,,147,,18.2571
187,0.594529,,147,,18.2857
188,0.597561,,147,,18.3143
189,0.600594,,147,,18.3429
190,0.603627,,147,,18.3714
191,0.60666,,147,,18.4
192,0.609519,,147,,18.4286
193,0.612377,,147,,18.4571
194,0.615236,,147,,18.4857
195,0.618094,,147,,18.5143
196,0.620953,,147,,18.5429
197,0.623811,,147,,18.5714
198,0.62667,,147,,18.6
199,0.629371,,146.875,,18.625
200,0.632073,,146.75,,18.65
201,0.634774,,146.625,,18.675
202,0.637475,,146.5,,18.7
203,0.640176,,146.375,,18.725
204,0.642878,,146.25,,18.75
205,0.645579,,146.125,,18.775
206,0.64828,,146,,18.8
207,0.651695,,146.333,,18.9
208,0.65511,,146.667,,19
209,0.658525,,147,,19.1
210,0.66194,,147.333,,19.2
211,0.665355,,147.667,,19.3
212,0.66877,,148,,19.4
213,0.672237,,147.667,,19.5667
214,0.675703,,147.333,,19.7333
215,0.67917,,147,,19.9
216,0.682637,,146.667,,20.0667
217,0.686103,,146.333,,20.2333
218,0.68957,,146,,20.4
219,0.693063,,146.167,,20.5667
220,0.696557,,146.333,,20.7333
221,0.70005,,146.5,,20.9
222,0.703543,,146.667,,21.0667
223,0.707037,,146.833,,21.2333
224,0.71053,,147,,21.4
225,0.71401,,146.833,,21.5667
226,0.71749,,146.667,,21.7333
227,0.72097,,146.5,,21.9
228,0.72445,,146.333,,22.0667
229,0.72793,,146.167,,22.2333
230,0.73141,,146,,22.4
231,0.734547,,146.143,,22.4571
232,0.737684,,146.286,,22.5143
233,0.740821,,146.429,,22.5714
234,0.743959,,146.571,,22.6286
235,0.747096,,146.714,,22.6857
236,0.750233,,146.857,,22.7429
237,0.75337,,147,,22.8
238,0.756334,,147.143,,22.5429
239,0.759299,,147.286,,22.2857
240,0.762263,,147.429,,22.0286
241,0.765227,,147.571,,21.7714
242,0.768191,,147.714,,21.5143
243,0.771156,,147.857,,21.2571
244,0.77412,,148,,21
245,0.777443,,147.857,,20.7714
246,0.780766,,147.714,,20.5429
247,0.784089,,147.571,,20.3143
248,0.787411,,147.429,,20.0857
249,0.790734,,147.286,,19.8571
250,0.794057,,147.143,,19.6286
251,0.79738,,147,,19.4
252,0.800329,,147.143,,19.3143
253,0.803277,,147.286,,19.2286
254,0.806226,,147.429,,19.1429
255,0.809174,,147.571,,19.0571
256,0.812123,,147.714,,18.9714
257,0.815071,,147.857,,18.8857
258,0.81802,,148,,18.8
259,0.821362,,147.8,,19.32
260,0.824704,,147.6,,19.84
261,0.828046,,147.4,,20.36
262,0.831388,,147.2,,20.88
263,0.83473,,147,,21.4
264,0.837359,,146.75,,21.675
265,0.839988,,146.5,,21.95
266,0.842616,,146.25,,22.225
267,0.845245,,146,,22.5
268,0.847874,,145.75,,22.775
269,0.850502,,145.5,,23.05
270,0.853131,,145.25,,23.325
271,0.85576,,145,,23.6
272,0.859086,,145.143,,23.5714
273,0.862411,,145.286,,23.5429
274,0.865737,,145.429,,23.5143
275,0.869063,,145.571,,23.4857
276,0.872389,,145.714,,23.4571
277,0.875714,,145.857,,23.4286
278,0.87904,,146,,23.4
279,0.882124,,146.143,,23.3714
280,0.885209,,146.286,,23.3429
281,0.888293,,146.429,,23.3143
282,0.891377,,146.571,,23.2857
283,0.894461,,146.714,,23.2571
284,0.897546,,146.857,,23.2286
285,0.90063,,147,,23.2
286,0.903449,,146.75,,23.125
287,0.906267,,146.5,,23.05
288,0.909086,,146.25,,22.975
289,0.911905,,146,,22.9
290,0.914724,,145.75,,22.825
291,0.917543,,145.5,,22.75
292,0.920361,,145.25,,22.675
293,0.92318,,145,,22.6
294,0.926423,,145.286,,22.2
295,0.929666,,145.571,,21.8
296,0.932909,,145.857,,21.4
297,0.936151,,146.143,,21
298,0.939394,,146.429,,20.6
299,0.942637,,146.714,,20.2
300,0.94588,,147,,19.8
301,0.949113,,147.143,,19.4857
302,0.952346,,147.286,,19.1714
303,0.955579,,147.429,,18.8571
304,0.958811,,147.571,,18.5429
305,0.962044,,147.714,,18.2286
306,0.965277,,147.857,,17.9143
307,0.96851,,148,,17.6
308,0.972072,,148,,17.2667
309,0.975633,,148,,16.9333
310,0.979195,,148,,16.6
311,0.982757,,148,,16.2667
312,0.986318,,148,,15.9333
313,0.98988,,148,,15.6
314,0.993665,,148,,15.4
315,0.99745,,148,,15.2
316,1.00105,,148.167,,15
317,1.00464,,148.333,,14.8
318,1.00824,,148.5,,14.6
319,1.01184,,148.667,,14.4
320,1.01543,,148.833,,14.2
321,1.01903,,149,,14
322,1.02238,,149,,13.9667
323,1.02574,,149,,13.9333
324,1.02909,,149,,13.9
325,1.03244,,149,,13.8667
326,1.0358,,149,,13.8333
327,1.03915,,149,,13.8
328,1.04212,,149,,13.9143
329,1.0451,,149,,14.0286
330,1.04807,,149,,14.1429
331,1.05105,,149,,14.2571
332,1.05402,,149,,14.3714
333,1.057,,149,,14.4857
334,1.05997,,149,,14.6
335,1.06318,,149.143,,14.7143
336,1.06639,,149.286,,14.8286
337,1.0696,,149.429,,14.9429
338,1.0728,,149.571,,15.0571
339,1.07601,,149.714,,15.1714
340,1.07922,,149.857,,15.2857
341,1.08243,,150,,15.4
342,1.08582,,150,,15.5
343,1.08921,,150,,15.6
344,1.0926,,150,,15.7
345,1.09598,,150,,15.8
346,1.09937,,150,,15.9
347,1.10276,,150,,16
348,1.10574,,150,,16.1333
349,1.10871,,150,,16.2667
350,1.11169,,150,,16.4
351,1.11447,,149.75,,16.5
352,1.11725,,149.5,,16.6
353,1.12003,,149.25,,16.7
354,1.12281,,149,,16.8
355,1.12565,,149.125,,16.875
356,1.1285,,149.25,,16.95
357,1.13134,,149.375,,17.025
358,1.13418,,149.5,,17.1
359,1.13702,,149.625,,17.175
360,1.13987,,149.75,,17.25
361,1.14271,,149.875,,17.325
362,1.14555,,150,,17.4
363,1.14733,,150,,17.4667
364,1.14912,,150,,17.5333
365,1.1509,,150,,17.6
366,1.15319,,150,,17.7333
367,1.15547,,150,,17.8667
368,1.15776,,150,,18
369,1.16093,,150.286,,18.1714
370,1.1641,,150.571,,18.3429
371,1.16727,,150.857,,18.5143
