secs,km,power,hr,cad,alt
0,0,,73,,0
1,0.00306,,74,,0
2,0.0057,,74.4286,,9
3,0.00834,,74.8571,,18
4,0.01098,,75.2857,,27
5,0.01362,,75.7143,,36
6,0.01626,,76.1429,,45
7,0.0189,,76.5714,,54
8,0.02154,,77,,63
9,0.02465,,78,,63
10,0.0267867,,79,,62.9333
11,0.0289233,,80,,62.8667
12,0.03106,,81,,62.8
13,0.033125,,81.25,,62.8
14,0.03519,,81.5,,62.8
15,0.037255,,81.75,,62.8
16,0.03932,,82,,62.8
17,0.0419133,,82.5,,62.8667
18,0.0445067,,83,,62.9333
19,0.0471,,83.5,,63
20,0.0496933,,84,,63.0667
21,0.0522867,,84.5,,63.1333
22,0.05488,,85,,63.2
23,0.057746,,85.6,,63.32
24,0.060612,,86.2,,63.44
25,0.063478,,86.8,,63.56
26,0.066344,,87.4,,63.68
27,0.06921,,88,,63.8
28,0.07132,,89.5,,63.7
29,0.07343,,91,,63.6
30,0.076165,,92.5,,63.6
31,0.0789,,94,,63.6
32,0.0821767,,95.3333,,63.5333
33,0.0854533,,96.6667,,63.4667
34,0.08873,,98,,63.4
35,0.092035,,99.5,,63.35
36,0.09534,,101,,63.3
37,0.098645,,102.5,,63.25
38,0.10195,,104,,63.2
39,0.10506,,107,,63.2
40,0.10789,,110,,63.2
41,0.11054,,110,,63.2
42,0.113215,,110.25,,63.075
43,0.11589,,110.5,,62.95
44,0.118565,,110.75,,62.825
45,0.12124,,111,,62.7
46,0.123915,,111.25,,62.575
47,0.12659,,111.5,,62.45
48,0.129265,,111.75,,62.325
49,0.13194,,112,,62.2
50,0.134844,,112.375,,62.175
51,0.137748,,112.75,,62.15
52,0.140651,,113.125,,62.125
53,0.143555,,113.5,,62.1
54,0.146459,,113.875,,62.075
55,0.149362,,114.25,,62.05
56,0.152266,,114.625,,62.025
57,0.15517,,115,,62
58,0.157315,,115.5,,62
59,0.15946,,116,,62
60,0.159505,,116.5,,62
61,0.15955,,117,,62
62,0.160372,,117.2,,62
63,0.161194,,117.4,,62
64,0.162016,,117.6,,62
65,0.162838,,117.8,,62
66,0.16366,,118,,62
67,0.16444,,119,,62
68,0.16522,,120,,62
69,0.166,,121,,62
70,0.16657,,120,,62
71,0.16714,,119,,62
72,0.16719,,117.667,,62
73,0.16724,,116.333,,62
74,0.16729,,115,,62
75,0.167575,,114.25,,62
76,0.16786,,113.5,,62
77,0.168145,,112.75,,62
78,0.16843,,112,,62
79,0.16845,,109,,62
80,0.16847,,108,,62
81,0.16849,,107,,62
82,0.16851,,106,,62
83,0.168567,,104.667,,62
84,0.168623,,103.333,,62
85,0.16868,,102,,62
86,0.169399,,102.125,,62
87,0.170117,,102.25,,62
88,0.170836,,102.375,,62
89,0.171555,,102.5,,62
90,0.172274,,102.625,,62
91,0.172992,,102.75,,62
92,0.173711,,102.875,,62
93,0.17443,,103,,62
94,0.176711,,103.429,,62
95,0.178993,,103.857,,62
96,0.181274,,104.286,,62
97,0.183556,,104.714,,62
98,0.185837,,105.143,,62
99,0.188119,,105.571,,62
100,0.1904,,106,,62
101,0.193502,,106.75,,62
102,0.196605,,107.5,,62
103,0.199707,,108.25,,62
104,0.20281,,109,,62
105,0.205152,,110,,61.9
106,0.207495,,111,,61.8
107,0.209837,,112,,61.7
108,0.21218,,113,,61.6
109,0.215233,,114,,61.4667
110,0.218287,,115,,61.3333
111,0.22134,,116,,61.2
112,0.224582,,116.5,,61.0667
113,0.227823,,117,,60.9333
114,0.231065,,117.5,,60.8
115,0.234307,,118,,60.6667
116,0.237548,,118.5,,60.5333
117,0.24079,,119,,60.4
118,0.242954,,119.6,,60.36
119,0.245118,,120.2,,60.32
120,0.247282,,120.8,,60.28
121,0.249446,,121.4,,60.24
122,0.25161,,122,,60.2
123,0.254796,,122.6,,60.08
124,0.257982,,123.2,,59.96
125,0.261168,,123.8,,59.84
126,0.264354,,124.4,,59.72
127,0.26754,,125,,59.6
128,0.27295,,125.25,,59.3
129,0.27836,,125.5,,59
130,0.28377,,125.75,,58.7
131,0.28918,,126,,58.4
132,0.294435,,126.5,,58.05
133,0.29969,,127,,57.7
134,0.304945,,127.5,,57.35
135,0.3102,,128,,57
136,0.314866,,128.2,,56.8
137,0.319532,,128.4,,56.6
138,0.324198,,128.6,,56.4
139,0.328864,,128.8,,56.2
140,0.33353,,129,,56
141,0.337047,,129.333,,55.9667
142,0.340563,,129.667,,55.9333
143,0.34408,,130,,55.9
144,0.347597,,130.333,,55.8667
145,0.351113,,130.667,,55.8333
146,0.35463,,131,,55.8
147,0.358936,,130.8,,55.84
148,0.363242,,130.6,,55.88
149,0.367548,,130.4,,55.92
150,0.371854,,130.2,,55.96
151,0.37616,,130,,56
152,0.37993,,130.333,,56
153,0.3837,,130.667,,56
154,0.38747,,131,,56
155,0.39124,,131.333,,56
156,0.39501,,131.667,,56
157,0.39878,,132,,56
158,0.402347,,132,,55.9667
159,0.405913,,132,,55.9333
160,0.40948,,132,,55.9
161,0.413047,,132,,55.8667
162,0.416613,,132,,55.8333
163,0.42018,,132,,55.8
164,0.423663,,132,,55.6333
165,0.427147,,132,,55.4667
166,0.43063,,132,,55.3
167,0.434113,,132,,55.1333
168,0.437597,,132,,54.9667
169,0.44108,,132,,54.8
170,0.442904,,131.6,,54.72
171,0.444728,,131.2,,54.64
172,0.446552,,130.8,,54.56
173,0.448376,,130.4,,54.48
174,0.4502,,130,,54.4
175,0.451675,,130,,54.4
176,0.45315,,130,,54.4
177,0.455942,,129.875,,54.35
178,0.458735,,129.75,,54.3
179,0.461527,,129.625,,54.25
180,0.46432,,129.5,,54.2
181,0.467112,,129.375,,54.15
182,0.469905,,129.25,,54.1
183,0.472697,,129.125,,54.05
184,0.47549,,129,,54
185,0.478637,,129.143,,53.8857
186,0.481784,,129.286,,53.7714
187,0.484931,,129.429,,53.6571
188,0.488079,,129.571,,53.5429
189,0.491226,,129.714,,53.4286
190,0.494373,,129.857,,53.3143
191,0.49752,,130,,53.2
192,0.501348,,130.167,,53.0333
193,0.505177,,130.333,,52.8667
194,0.509005,,130.5,,52.7
195,0.512833,,130.667,,52.5333
196,0.516662,,130.833,,52.3667
197,0.52049,,131,,52.2
198,0.524255,,131.167,,52.0333
199,0.52802,,131.333,,51.8667
200,0.531785,,131.5,,51.7
201,0.53555,,131.667,,51.5333
202,0.539315,,131.833,,51.3667
203,0.54308,,132,,51.2
204,0.547538,,131.8,,51.08
205,0.551996,,131.6,,50.96
206,0.556454,,131.4,,50.84
207,0.560912,,131.2,,50.72
208,0.56537,,131,,50.6
209,0.570202,,130.8,,50.64
210,0.575034,,130.6,,50.68
211,0.579866,,130.4,,50.72
212,0.584698,,130.2,,50.76
213,0.58953,,130,,50.8
214,0.59429,,130.333,,50.8
215,0.59905,,130.667,,50.8
216,0.60381,,131,,50.8
217,0.606895,,131.333,,50.7
218,0.60998,,131.667,,50.6
219,0.613065,,132,,50.5
220,0.61615,,132.333,,50.4
221,0.619235,,132.667,,50.3
222,0.62232,,133,,50.2
223,0.624326,,133.2,,50.12
224,0.626332,,133.4,,50.04
225,0.628338,,133.6,,49.96
226,0.630344,,133.8,,49.88
227,0.63235,,134,,49.8
228,0.634356,,134.2,,49.72
229,0.636362,,134.4,,49.64
230,0.638368,,134.6,,49.56
231,0.640374,,134.8,,49.48
232,0.64238,,135,,49.4
233,0.645273,,135.25,,49.3
234,0.648165,,135.5,,49.2
235,0.651058,,135.75,,49.1
236,0.65395,,136,,49
237,0.657985,,136.333,,48.7333
238,0.66202,,136.667,,48.4667
239,0.666055,,137,,48.2
240,0.67009,,137.333,,47.9333
241,0.674125,,137.667,,47.6667
242,0.67816,,138,,47.4
243,0.682362,,138.2,,47.12
244,0.686564,,138.4,,46.84
245,0.690766,,138.6,,46.56
246,0.694968,,138.8,,46.28
247,0.69917,,139,,46
248,0.703007,,139.167,,45.8
249,0.706843,,139.333,,45.6
250,0.71068,,139.5,,45.4
251,0.714517,,139.667,,45.2
252,0.718353,,139.833,,45
253,0.72219,,140,,44.8
254,0.725807,,140.167,,44.6
255,0.729423,,140.333,,44.4
256,0.73304,,140.5,,44.2
257,0.736657,,140.667,,44
258,0.740273,,140.833,,43.8
259,0.74389,,141,,43.6
260,0.747253,,141,,43.6857
261,0.750616,,141,,43.7714
262,0.753979,,141,,43.8571
263,0.757341,,141,,43.9429
264,0.760704,,141,,44.0286
265,0.764067,,141,,44.1143
266,0.76743,,141,,44.2
267,0.770867,,141,,44.2667
268,0.774303,,141,,44.3333
269,0.77774,,141,,44.4
270,0.781177,,141,,44.4667
271,0.784613,,141,,44.5333
272,0.78805,,141,,44.6
273,0.791498,,141.333,,44.7
274,0.794947,,141.667,,44.8
275,0.798395,,142,,44.9
276,0.801843,,142.333,,45
277,0.805292,,142.667,,45.1
278,0.80874,,143,,45.2
279,0.812367,,142.833,,45.3
280,0.815993,,142.667,,45.4
281,0.81962,,142.5,,45.5
282,0.823247,,142.333,,45.6
283,0.826873,,142.167,,45.7
284,0.8305,,142,,45.8
285,0.834122,,142.167,,45.8333
286,0.837743,,142.333,,45.8667
287,0.841365,,142.5,,45.9
288,0.844987,,142.667,,45.9333
289,0.848608,,142.833,,45.9667
290,0.85223,,143,,46
291,0.855863,,143,,46.0333
292,0.859497,,143,,46.0667
293,0.86313,,143,,46.1
294,0.866763,,143,,46.1333
295,0.870397,,143,,46.1667
296,0.87403,,143,,46.2
297,0.877668,,143.167,,46.2333
298,0.881307,,143.333,,46.2667
299,0.884945,,143.5,,46.3
300,0.888583,,143.667,,46.3333
301,0.892222,,143.833,,46.3667
302,0.89586,,144,,46.4
303,0.899202,,143.833,,46.4333
304,0.902543,,143.667,,46.4667
305,0.905885,,143.5,,46.5
306,0.909227,,143.333,,46.5333
307,0.912568,,143.167,,46.5667
308,0.91591,,143,,46.6
309,0.919365,,143.167,,46.6333
310,0.92282,,143.333,,46.6667
311,0.926275,,143.5,,46.7
312,0.92973,,143.667,,46.7333
313,0.933185,,143.833,,46.7667
314,0.93664,,144,,46.8
315,0.94004,,144,,46.7
316,0.94344,,144,,46.6
317,0.94684,,144,,46.5
318,0.95024,,144,,46.4
319,0.95364,,144,,46.3
320,0.95704,,144,,46.2
321,0.960562,,144.167,,46.0667
322,0.964083,,144.333,,45.9333
323,0.967605,,144.5,,45.8
324,0.971127,,144.667,,45.6667
325,0.974648,,144.833,,45.5333
326,0.97817,,145,,45.4
327,0.981665,,145.167,,45.3333
328,0.98516,,145.333,,45.2667
329,0.988655,,145.5,,45.2
330,0.99215,,145.667,,45.1333
331,0.995645,,145.833,,45.0667
332,0.99914,,146,,45
333,1.00238,,146.143,,44.9143
334,1.00563,,146.286,,44.8286
335,1.00887,,146.429,,44.7429
336,1.01211,,146.571,,44.6571
337,1.01535,,146.714,,44.5714
338,1.0186,,146.857,,44.4857
339,1.02184,,147,,44.4
340,1.02519,,147,,44.3667
341,1.02854,,147,,44.3333
342,1.03189,,147,,44.3
343,1.03524,,147,,44.2667
344,1.03859,,147,,44.2333
345,1.04194,,147,,44.2
346,1.04537,,147,,44.2667
347,1.04881,,147,,44.3333
348,1.05224,,147,,44.4
349,1.05568,,147,,44.4667
350,1.05912,,147,,44.5333
351,1.06255,,147,,44.6
352,1.06599,,147.167,,44.6667
353,1.06942,,147.333,,44.7333
354,1.07286,,147.5,,44.8
355,1.0763,,147.667,,44.8667
356,1.07973,,147.833,,44.9333
357,1.08317,,148,,45
358,1.08665,,148.167,,45.0667
359,1.09012,,148.333,,45.1333
360,1.0936,,148.5,,45.2
361,1.09707,,148.667,,45.2667
362,1.10055,,148.833,,45.3333
363,1.10402,,149,,45.4
364,1.1072,,149,,45.4571
365,1.11037,,149,,45.5143
366,1.11355,,149,,45.5714
367,1.11672,,149,,45.6286
368,1.1199,,149,,45.6857
369,1.12307,,149,,45.7429
370,1.12625,,149,,45.8
371,1.12968,,148.667,,45.7333
372,1.13311,,148.333,,45.6667
373,1.13653,,148,,45.6
374,1.13996,,147.667,,45.5333
375,1.14339,,147.333,,45.4667
376,1.14682,,147,,45.4
377,1.15038,,147,,45.3667
378,1.15395,,147,,45.3333
379,1.15751,,147,,45.3
380,1.16108,,147,,45.2667
381,1.16464,,147,,45.2333
382,1.16821,,147,,45.2
383,1.17169,,146.833,,45.1667
384,1.17517,,146.667,,45.1333
385,1.17864,,146.5,,45.1
386,1.18212,,146.333,,45.0667
387,1.1856,,146.167,,45.0333
388,1.18908,,146,,45
389,1.19233,,146.143,,44.9714
390,1.19558,,146.286,,44.9429
391,1.19883,,146.429,,44.9143
392,1.20209,,146.571,,44.8857
393,1.20534,,146.714,,44.8571
394,1.20859,,146.857,,44.8286
395,1.21184,,147,,44.8
396,1.21513,,147,,44.7429
397,1.21843,,147,,44.6857
398,1.22172,,147,,44.6286
399,1.22501,,147,,44.5714
400,1.2283,,147,,44.5143
401,1.2316,,147,,44.4571
402,1.23489,,147,,44.4
403,1.23799,,147.143,,44.4
404,1.24109,,147.286,,44.4
405,1.24419,,147.429,,44.4
406,1.2473,,147.571,,44.4
