secs,km,power,hr,cad,alt
0,0,,59,,265.8
1,0.00109,,60,,266.3
2,0.00218,,61,,266.8
3,0.00406,,64,,267.2
4,0.006285,,68,,266.9
5,0.00851,,72,,266.6
6,0.01113,,75,,266.6
7,0.014195,,77,,266.7
8,0.01726,,79,,266.8
9,0.02085,,82,,267.2
10,0.024235,,84,,267.4
11,0.02762,,86,,267.6
12,0.029475,,87.5,,267.8
13,0.03133,,89,,268
14,0.0343867,,90.3333,,268.333
15,0.0374433,,91.6667,,268.667
16,0.0405,,93,,269
17,0.044595,,94.5,,268.5
18,0.04869,,96,,268
19,0.05164,,97,,267.667
20,0.05459,,98,,267.333
21,0.05754,,99,,267
22,0.06027,,99.75,,266.55
23,0.063,,100.5,,266.1
24,0.06573,,101.25,,265.65
25,0.06846,,102,,265.2
26,0.0711767,,103,,265.267
27,0.0738933,,104,,265.333
28,0.07661,,105,,265.4
29,0.0796371,,105.286,,265.343
30,0.0826643,,105.571,,265.286
31,0.0856914,,105.857,,265.229
32,0.0887186,,106.143,,265.171
33,0.0917457,,106.429,,265.114
34,0.0947729,,106.714,,265.057
35,0.0978,,107,,265
36,0.100458,,107.6,,265.08
37,0.103116,,108.2,,265.16
38,0.105774,,108.8,,265.24
39,0.108432,,109.4,,265.32
40,0.11109,,110,,265.4
41,0.114463,,111,,265.667
42,0.117837,,112,,265.933
43,0.12121,,113,,266.2
44,0.12486,,113.6,,266.76
45,0.12851,,114.2,,267.32
46,0.13216,,114.8,,267.88
47,0.13581,,115.4,,268.44
48,0.13946,,116,,269
49,0.1409,,117.5,,269
50,0.14234,,119,,269
51,0.14647,,120,,269.2
52,0.1506,,121,,269.4
53,0.152523,,121.75,,269.7
54,0.154445,,122.5,,270
55,0.156368,,123.25,,270.3
56,0.15829,,124,,270.6
57,0.160543,,124.75,,270.75
58,0.162795,,125.5,,270.9
59,0.165048,,126.25,,271.05
60,0.1673,,127,,271.2
61,0.170944,,127.6,,271.56
62,0.174588,,128.2,,271.92
63,0.178232,,128.8,,272.28
64,0.181876,,129.4,,272.64
65,0.18552,,130,,273
66,0.187685,,130.75,,273.3
67,0.18985,,131.5,,273.6
68,0.192015,,132.25,,273.9
69,0.19418,,133,,274.2
70,0.196955,,133,,274.6
71,0.19973,,133,,275
72,0.203418,,133.5,,275.467
