secs,km,power,hr,cad,alt
0,0,,90,,279.2
1,0.00232875,,90.125,,279.125
2,0.0046575,,90.25,,279.05
3,0.00698625,,90.375,,278.975
4,0.009315,,90.5,,278.9
5,0.0116437,,90.625,,278.825
6,0.0139725,,90.75,,278.75
7,0.0163012,,90.875,,278.675
8,0.01863,,91,,278.6
9,0.0211033,,92,,278.6
10,0.0235767,,93,,278.6
11,0.02605,,94,,278.6
12,0.0295229,,94.1429,,278.257
13,0.0329957,,94.2857,,277.914
14,0.0364686,,94.4286,,277.571
15,0.0399414,,94.5714,,277.229
16,0.0434143,,94.7143,,276.886
17,0.0468871,,94.8571,,276.543
18,0.05036,,95,,276.2
19,0.055645,,96.5,,275.9
20,0.06093,,98,,275.6
21,0.065375,,101.5,,275.3
22,0.06982,,105,,275
23,0.07364,,106,,274.933
24,0.07746,,107,,274.867
25,0.08128,,108,,274.8
26,0.084916,,108.8,,274.68
27,0.088552,,109.6,,274.56
28,0.092188,,110.4,,274.44
29,0.095824,,111.2,,274.32
30,0.09946,,112,,274.2
31,0.102379,,112.286,,274.114
32,0.105297,,112.571,,274.029
33,0.108216,,112.857,,273.943
34,0.111134,,113.143,,273.857
35,0.114053,,113.429,,273.771
36,0.116971,,113.714,,273.686
37,0.11989,,114,,273.6
38,0.122905,,114.5,,273.567
39,0.12592,,115,,273.533
40,0.128935,,115.5,,273.5
41,0.13195,,116,,273.467
42,0.134965,,116.5,,273.433
43,0.13798,,117,,273.4
44,0.140595,,118.5,,273.4
45,0.14321,,120,,273.4
46,0.146253,,121,,273.467
47,0.149297,,122,,273.533
48,0.15234,,123,,273.6
49,0.155063,,123.667,,273.633
50,0.157787,,124.333,,273.667
51,0.16051,,125,,273.7
52,0.163233,,125.667,,273.733
53,0.165957,,126.333,,273.767
54,0.16868,,127,,273.8
55,0.171662,,127.75,,273.85
56,0.174645,,128.5,,273.9
57,0.177627,,129.25,,273.95
58,0.18061,,130,,274
59,0.183118,,130.75,,274
60,0.185625,,131.5,,274
61,0.188132,,132.25,,274
62,0.19064,,133,,274
63,0.193499,,133.25,,274.025
64,0.196357,,133.5,,274.05
65,0.199216,,133.75,,274.075
66,0.202075,,134,,274.1
67,0.204934,,134.25,,274.125
68,0.207792,,134.5,,274.15
69,0.210651,,134.75,,274.175
70,0.21351,,135,,274.2
71,0.21669,,138,,274.4
72,0.219515,,138.5,,274.467
73,0.22234,,139,,274.533
74,0.225165,,139.5,,274.6
75,0.22799,,140,,274.667
76,0.230815,,140.5,,274.733
77,0.23364,,141,,274.8
78,0.236816,,141,,274.857
79,0.239991,,141,,274.914
80,0.243167,,141,,274.971
81,0.246343,,141,,275.029
82,0.249519,,141,,275.086
83,0.252694,,141,,275.143
84,0.25587,,141,,275.2
85,0.259263,,141.167,,275.267
86,0.262657,,141.333,,275.333
87,0.26605,,141.5,,275.4
88,0.269443,,141.667,,275.467
89,0.272837,,141.833,,275.533
90,0.27623,,142,,275.6
91,0.279146,,142.286,,275.6
92,0.282061,,142.571,,275.6
93,0.284977,,142.857,,275.6
94,0.287893,,143.143,,275.6
95,0.290809,,143.429,,275.6
96,0.293724,,143.714,,275.6
97,0.29664,,144,,275.6
98,0.299531,,144.125,,275.575
99,0.302423,,144.25,,275.55
100,0.305314,,144.375,,275.525
101,0.308205,,144.5,,275.5
102,0.311096,,144.625,,275.475
103,0.313987,,144.75,,275.45
104,0.316879,,144.875,,275.425
105,0.31977,,145,,275.4
106,0.322776,,145,,275.371
107,0.325781,,145,,275.343
108,0.328787,,145,,275.314
109,0.331793,,145,,275.286
110,0.334799,,145,,275.257
111,0.337804,,145,,275.229
112,0.34081,,145,,275.2
113,0.344067,,145.286,,275.2
114,0.347324,,145.571,,275.2
115,0.350581,,145.857,,275.2
116,0.353839,,146.143,,275.2
117,0.357096,,146.429,,275.2
118,0.360353,,146.714,,275.2
119,0.36361,,147,,275.2
120,0.367048,,147.333,,275.167
121,0.370487,,147.667,,275.133
122,0.373925,,148,,275.1
123,0.377363,,148.333,,275.067
124,0.380802,,148.667,,275.033
125,0.38424,,149,,275
126,0.38736,,149.714,,275
127,0.39048,,150.429,,275
128,0.3936,,151.143,,275
129,0.39672,,151.857,,275
130,0.39984,,152.571,,275
131,0.40296,,153.286,,275
132,0.40608,,154,,275
133,0.40914,,154,,275
134,0.412618,,153.4,,275.04
135,0.416096,,152.8,,275.08
136,0.419574,,152.2,,275.12
137,0.423052,,151.6,,275.16
138,0.42653,,151,,275.2
139,0.430062,,151,,275.233
140,0.433593,,151,,275.267
141,0.437125,,151,,275.3
142,0.440657,,151,,275.333
143,0.444188,,151,,275.367
144,0.44772,,151,,275.4
145,0.451373,,151.333,,275.4
146,0.455027,,151.667,,275.4
147,0.45868,,152,,275.4
148,0.462333,,152.333,,275.4
149,0.465987,,152.667,,275.4
150,0.46964,,153,,275.4
151,0.47319,,152.833,,275.4
152,0.47674,,152.667,,275.4
153,0.48029,,152.5,,275.4
154,0.48384,,152.333,,275.4
155,0.48739,,152.167,,275.4
156,0.49094,,152,,275.4
157,0.49407,,155,,275.4
158,0.49737,,155,,275.3
159,0.50067,,155,,275.2
160,0.504415,,154.25,,275.25
161,0.50816,,153.5,,275.3
162,0.511905,,152.75,,275.35
163,0.51565,,152,,275.4
164,0.519317,,151.667,,275.5
165,0.522983,,151.333,,275.6
166,0.52665,,151,,275.7
167,0.530317,,150.667,,275.8
168,0.533983,,150.333,,275.9
169,0.53765,,150,,276
170,0.540796,,149.571,,276.086
171,0.543941,,149.143,,276.171
172,0.547087,,148.714,,276.257
173,0.550233,,148.286,,276.343
174,0.553379,,147.857,,276.429
175,0.556524,,147.429,,276.514
176,0.55967,,147,,276.6
177,0.56278,,147,,276.6
178,0.565834,,147.143,,276.657
179,0.568889,,147.286,,276.714
180,0.571943,,147.429,,276.771
181,0.574997,,147.571,,276.829
182,0.578051,,147.714,,276.886
183,0.581106,,147.857,,276.943
184,0.58416,,148,,277
185,0.587293,,148.143,,277.029
186,0.590426,,148.286,,277.057
187,0.593559,,148.429,,277.086
188,0.596691,,148.571,,277.114
189,0.599824,,148.714,,277.143
190,0.602957,,148.857,,277.171
191,0.60609,,149,,277.2
192,0.60916,,149.6,,277.24
193,0.61223,,150.2,,277.28
194,0.6153,,150.8,,277.32
195,0.61837,,151.4,,277.36
196,0.62144,,152,,277.4
197,0.624867,,151.714,,277.429
198,0.628294,,151.429,,277.457
199,0.631721,,151.143,,277.486
200,0.635149,,150.857,,277.514
201,0.638576,,150.571,,277.543
202,0.642003,,150.286,,277.571
203,0.64543,,150,,277.6
204,0.649198,,150.167,,277.633
205,0.652967,,150.333,,277.667
206,0.656735,,150.5,,277.7
207,0.660503,,150.667,,277.733
208,0.664272,,150.833,,277.767
209,0.66804,,151,,277.8
210,0.671114,,150.857,,277.714
211,0.674189,,150.714,,277.629
212,0.677263,,150.571,,277.543
213,0.680337,,150.429,,277.457
214,0.683411,,150.286,,277.371
215,0.686486,,150.143,,277.286
216,0.68956,,150,,277.2
217,0.692913,,149.857,,277.057
218,0.696266,,149.714,,276.914
219,0.699619,,149.571,,276.771
220,0.702971,,149.429,,276.629
221,0.706324,,149.286,,276.486
222,0.709677,,149.143,,276.343
223,0.71303,,149,,276.2
224,0.71607,,148.714,,276.114
225,0.71911,,148.429,,276.029
