secs,km,power,hr,cad,alt
0,0,,81,,63.2
1,0.00157,,81,,63.2
2,0.003145,,82.5,,63.1
3,0.00472,,84,,63
4,0.00669,,85,,63
5,0.00866,,86,,63
6,0.01063,,87,,63
7,0.012618,,87.8,,62.92
8,0.014606,,88.6,,62.84
9,0.016594,,89.4,,62.76
10,0.018582,,90.2,,62.68
11,0.02057,,91,,62.6
12,0.02382,,92.5,,62.6
13,0.02707,,94,,62.6
14,0.0301333,,95,,62.5333
15,0.0331967,,96,,62.4667
16,0.03626,,97,,62.4
17,0.03893,,99,,62.4
18,0.041715,,100,,62.4
19,0.0445,,101,,62.4
20,0.04719,,101.75,,62.35
21,0.04988,,102.5,,62.3
22,0.05257,,103.25,,62.25
23,0.05526,,104,,62.2
24,0.0584929,,104.429,,62.1429
25,0.0617257,,104.857,,62.0857
26,0.0649586,,105.286,,62.0286
27,0.0681914,,105.714,,61.9714
28,0.0714243,,106.143,,61.9143
29,0.0746571,,106.571,,61.8571
30,0.07789,,107,,61.8
31,0.0807986,,107.286,,61.7714
32,0.0837071,,107.571,,61.7429
33,0.0866157,,107.857,,61.7143
34,0.0895243,,108.143,,61.6857
35,0.0924329,,108.429,,61.6571
36,0.0953414,,108.714,,61.6286
37,0.09825,,109,,61.6
38,0.100706,,109.6,,61.56
39,0.103162,,110.2,,61.52
40,0.105618,,110.8,,61.48
41,0.108074,,111.4,,61.44
42,0.11053,,112,,61.4
43,0.113332,,112.5,,61.3667
44,0.116133,,113,,61.3333
45,0.118935,,113.5,,61.3
46,0.121737,,114,,61.2667
47,0.124538,,114.5,,61.2333
48,0.12734,,115,,61.2
49,0.130006,,115.25,,61.125
50,0.132672,,115.5,,61.05
51,0.135339,,115.75,,60.975
52,0.138005,,116,,60.9
53,0.140671,,116.25,,60.825
54,0.143337,,116.5,,60.75
55,0.146004,,116.75,,60.675
56,0.14867,,117,,60.6
57,0.15218,,117.167,,60.5
58,0.15569,,117.333,,60.4
59,0.1592,,117.5,,60.3
60,0.16271,,117.667,,60.2
61,0.16622,,117.833,,60.1
62,0.16973,,118,,60
63,0.173478,,118.6,,59.88
64,0.177226,,119.2,,59.76
65,0.180974,,119.8,,59.64
66,0.184722,,120.4,,59.52
67,0.18847,,121,,59.4
68,0.192228,,121.75,,59.15
69,0.195985,,122.5,,58.9
70,0.199743,,123.25,,58.65
71,0.2035,,124,,58.4
72,0.206489,,124.286,,58.2286
73,0.209477,,124.571,,58.0571
74,0.212466,,124.857,,57.8857
75,0.215454,,125.143,,57.7143
76,0.218443,,125.429,,57.5429
77,0.221431,,125.714,,57.3714
78,0.22442,,126,,57.2
79,0.227356,,126.143,,56.9714
80,0.230291,,126.286,,56.7429
81,0.233227,,126.429,,56.5143
82,0.236163,,126.571,,56.2857
83,0.239099,,126.714,,56.0571
84,0.242034,,126.857,,55.8286
85,0.24497,,127,,55.6
86,0.247614,,127.125,,55.4
87,0.250258,,127.25,,55.2
88,0.252901,,127.375,,55
89,0.255545,,127.5,,54.8
90,0.258189,,127.625,,54.6
91,0.260833,,127.75,,54.4
92,0.263476,,127.875,,54.2
93,0.26612,,128,,54
94,0.268806,,128.25,,53.825
95,0.271493,,128.5,,53.65
96,0.274179,,128.75,,53.475
97,0.276865,,129,,53.3
98,0.279551,,129.25,,53.125
99,0.282238,,129.5,,52.95
100,0.284924,,129.75,,52.775
101,0.28761,,130,,52.6
102,0.290429,,130.375,,52.525
103,0.293247,,130.75,,52.45
104,0.296066,,131.125,,52.375
105,0.298885,,131.5,,52.3
106,0.301704,,131.875,,52.225
107,0.304522,,132.25,,52.15
108,0.307341,,132.625,,52.075
109,0.31016,,133,,52
110,0.313233,,133.286,,51.9714
111,0.316306,,133.571,,51.9429
112,0.319379,,133.857,,51.9143
113,0.322451,,134.143,,51.8857
114,0.325524,,134.429,,51.8571
115,0.328597,,134.714,,51.8286
116,0.33167,,135,,51.8
117,0.336184,,135,,51.68
118,0.340698,,135,,51.56
119,0.345212,,135,,51.44
120,0.349726,,135,,51.32
121,0.35424,,135,,51.2
122,0.35759,,135,,51.1714
123,0.36094,,135,,51.1429
124,0.36429,,135,,51.1143
125,0.36764,,135,,51.0857
126,0.37099,,135,,51.0571
127,0.37434,,135,,51.0286
128,0.37769,,135,,51
