secs,km,power,hr,cad,alt
0,0,,87,,0
1,0.00152,,87,,0
2,0.00323333,,87.5,,0
3,0.00494667,,88,,0
4,0.00666,,88.5,,0
5,0.00837333,,89,,0
6,0.0100867,,89.5,,0
7,0.0118,,90,,0
8,0.0140875,,90.75,,0
9,0.016375,,91.5,,0
10,0.0186625,,92.25,,0
11,0.02095,,93,,0
12,0.02298,,93.75,,7.1
13,0.02501,,94.5,,14.2
14,0.02704,,95.25,,21.3
15,0.02907,,96,,28.4
16,0.03044,,97.5,,28.6
17,0.03181,,99,,28.8
18,0.034732,,99.6,,28.92
19,0.037654,,100.2,,29.04
20,0.040576,,100.8,,29.16
21,0.043498,,101.4,,29.28
22,0.04642,,102,,29.4
23,0.0493,,102.5,,29.5
24,0.05218,,103,,29.6
25,0.0540533,,104,,29.6667
26,0.0559267,,105,,29.7333
27,0.0578,,106,,29.8
28,0.06045,,106.75,,29.8
29,0.0631,,107.5,,29.8
30,0.06575,,108.25,,29.8
31,0.0684,,109,,29.8
32,0.0711467,,110,,29.7333
33,0.0738933,,111,,29.6667
34,0.07664,,112,,29.6
35,0.07929,,112.75,,29.55
36,0.08194,,113.5,,29.5
37,0.08459,,114.25,,29.45
38,0.08724,,115,,29.4
39,0.0889,,115.5,,29.4
40,0.09056,,116,,29.4
41,0.0928743,,116.429,,29.4286
42,0.0951886,,116.857,,29.4571
43,0.0975029,,117.286,,29.4857
44,0.0998171,,117.714,,29.5143
45,0.102131,,118.143,,29.5429
46,0.104446,,118.571,,29.5714
47,0.10676,,119,,29.6
48,0.109516,,119.6,,29.68
49,0.112272,,120.2,,29.76
50,0.115028,,120.8,,29.84
51,0.117784,,121.4,,29.92
52,0.12054,,122,,30
53,0.123102,,122.6,,30
54,0.125664,,123.2,,30
55,0.128226,,123.8,,30
56,0.130788,,124.4,,30
57,0.13335,,125,,30
58,0.135166,,125.286,,30.0286
59,0.136981,,125.571,,30.0571
60,0.138797,,125.857,,30.0857
61,0.140613,,126.143,,30.1143
62,0.142429,,126.429,,30.1429
63,0.144244,,126.714,,30.1714
64,0.14606,,127,,30.2
65,0.146511,,126.667,,30.2222
66,0.146962,,126.333,,30.2444
67,0.147413,,126,,30.2667
68,0.147864,,125.667,,30.2889
69,0.148316,,125.333,,30.3111
70,0.148767,,125,,30.3333
71,0.149218,,124.667,,30.3556
72,0.149669,,124.333,,30.3778
73,0.15012,,124,,30.4
74,0.150453,,123,,30.4
75,0.150787,,122,,30.4
76,0.15112,,121,,30.4
77,0.151598,,120.25,,30.4
78,0.152075,,119.5,,30.4
79,0.152553,,118.75,,30.4
80,0.15303,,118,,30.4
81,0.15332,,117.4,,30.4
82,0.15361,,116.8,,30.4
83,0.1539,,116.2,,30.4
84,0.15419,,115.6,,30.4
85,0.15448,,115,,30.4
86,0.154653,,114.25,,30.4
87,0.154825,,113.5,,30.4
88,0.154998,,112.75,,30.4
89,0.15517,,112,,30.4
90,0.1553,,109,,30.4
91,0.155515,,107,,30.5
92,0.15573,,105,,30.6
93,0.15573,,102,,30.6
94,0.157073,,102.429,,30.5714
95,0.158416,,102.857,,30.5429
96,0.159759,,103.286,,30.5143
97,0.161101,,103.714,,30.4857
98,0.162444,,104.143,,30.4571
99,0.163787,,104.571,,30.4286
100,0.16513,,105,,30.4
101,0.167118,,105.4,,30.36
102,0.169106,,105.8,,30.32
103,0.171094,,106.2,,30.28
104,0.173082,,106.6,,30.24
105,0.17507,,107,,30.2
106,0.177152,,107.6,,30.24
107,0.179234,,108.2,,30.28
108,0.181316,,108.8,,30.32
109,0.183398,,109.4,,30.36
110,0.18548,,110,,30.4
111,0.18721,,110,,30.4
112,0.18894,,110,,30.4
113,0.19089,,110.5,,30.4
114,0.19284,,111,,30.4
115,0.195439,,111.429,,30.4571
116,0.198037,,111.857,,30.5143
117,0.200636,,112.286,,30.5714
118,0.203234,,112.714,,30.6286
119,0.205833,,113.143,,30.6857
120,0.208431,,113.571,,30.7429
121,0.21103,,114,,30.8
122,0.21401,,114.75,,30.7
123,0.21699,,115.5,,30.6
124,0.21997,,116.25,,30.5
125,0.22295,,117,,30.4
126,0.225318,,117.75,,30.2
127,0.227685,,118.5,,30
128,0.230053,,119.25,,29.8
129,0.23242,,120,,29.6
130,0.234663,,120.75,,29.35
131,0.236905,,121.5,,29.1
132,0.239148,,122.25,,28.85
133,0.24139,,123,,28.6
134,0.244156,,123.6,,28.32
135,0.246922,,124.2,,28.04
136,0.249688,,124.8,,27.76
137,0.252454,,125.4,,27.48
138,0.25522,,126,,27.2
139,0.258692,,126.333,,26.9333
140,0.262163,,126.667,,26.6667
141,0.265635,,127,,26.4
142,0.269107,,127.333,,26.1333
143,0.272578,,127.667,,25.8667
144,0.27605,,128,,25.6
145,0.278886,,128.125,,25.425
146,0.281723,,128.25,,25.25
147,0.284559,,128.375,,25.075
148,0.287395,,128.5,,24.9
149,0.290231,,128.625,,24.725
150,0.293068,,128.75,,24.55
151,0.295904,,128.875,,24.375
152,0.29874,,129,,24.2
153,0.302208,,129,,24.3333
154,0.305677,,129,,24.4667
155,0.309145,,129,,24.6
156,0.312613,,129,,24.7333
157,0.316082,,129,,24.8667
158,0.31955,,129,,25
159,0.323015,,129.167,,25.3
160,0.32648,,129.333,,25.6
161,0.329945,,129.5,,25.9
162,0.33341,,129.667,,26.2
163,0.336875,,129.833,,26.5
164,0.34034,,130,,26.8
165,0.34333,,130.286,,26.7429
166,0.34632,,130.571,,26.6857
167,0.34931,,130.857,,26.6286
168,0.3523,,131.143,,26.5714
169,0.35529,,131.429,,26.5143
170,0.35828,,131.714,,26.4571
171,0.36127,,132,,26.4
172,0.364203,,132.143,,26.6
173,0.367136,,132.286,,26.8
174,0.370069,,132.429,,27
175,0.373001,,132.571,,27.2
176,0.375934,,132.714,,27.4
177,0.378867,,132.857,,27.6
178,0.3818,,133,,27.8
179,0.384944,,133.286,,27.9143
180,0.388089,,133.571,,28.0286
181,0.391233,,133.857,,28.1429
182,0.394377,,134.143,,28.2571
183,0.397521,,134.429,,28.3714
184,0.400666,,134.714,,28.4857
185,0.40381,,135,,28.6
186,0.408024,,135,,28.44
187,0.412238,,135,,28.28
188,0.416452,,135,,28.12
189,0.420666,,135,,27.96
190,0.42488,,135,,27.8
191,0.42856,,135.167,,27.8667
192,0.43224,,135.333,,27.9333
193,0.43592,,135.5,,28
194,0.4396,,135.667,,28.0667
195,0.44328,,135.833,,28.1333
196,0.44696,,136,,28.2
197,0.450638,,136,,27.9667
198,0.454317,,136,,27.7333
199,0.457995,,136,,27.5
200,0.461673,,136,,27.2667
201,0.465352,,136,,27.0333
202,0.46903,,136,,26.8
203,0.472311,,136,,26.5714
204,0.475593,,136,,26.3429
205,0.478874,,136,,26.1143
206,0.482156,,136,,25.8857
207,0.485437,,136,,25.6571
208,0.488719,,136,,25.4286
209,0.492,,136,,25.2
210,0.495365,,136,,25.2667
211,0.49873,,136,,25.3333
212,0.502095,,136,,25.4
213,0.50546,,136,,25.4667
214,0.508825,,136,,25.5333
215,0.51219,,136,,25.6
216,0.515324,,136,,25.5714
217,0.518459,,136,,25.5429
218,0.521593,,136,,25.5143
219,0.524727,,136,,25.4857
220,0.527861,,136,,25.4571
221,0.530996,,136,,25.4286
222,0.53413,,136,,25.4
223,0.537293,,136.286,,25.4
224,0.540456,,136.571,,25.4
225,0.543619,,136.857,,25.4
226,0.546781,,137.143,,25.4
227,0.549944,,137.429,,25.4
228,0.553107,,137.714,,25.4
229,0.55627,,138,,25.4
230,0.559597,,138,,25.5429
231,0.562924,,138,,25.6857
232,0.566251,,138,,25.8286
233,0.569579,,138,,25.9714
234,0.572906,,138,,26.1143
235,0.576233,,138,,26.2571
236,0.57956,,138,,26.4
237,0.584066,,138,,26.44
238,0.588572,,138,,26.48
239,0.593078,,138,,26.52
240,0.597584,,138,,26.56
241,0.60209,,138,,26.6
242,0.605775,,138.167,,26.6
243,0.60946,,138.333,,26.6
244,0.613145,,138.5,,26.6
245,0.61683,,138.667,,26.6
246,0.620515,,138.833,,26.6
247,0.6242,,139,,26.6
248,0.627545,,139,,26.5333
249,0.63089,,139,,26.4667
