secs,km,power,hr,cad,alt
0,0,,71,,79.2
1,0.00071,,71,,79.2
2,0.00191333,,72,,78.6667
3,0.00311667,,73,,78.1333
4,0.00432,,74,,77.6
5,0.006695,,76,,77
6,0.00907,,78,,76.4
7,0.01214,,80.5,,75.9
8,0.01521,,83,,75.4
9,0.01863,,83,,75
10,0.022025,,84.5,,74.7
11,0.02542,,86,,74.4
12,0.028785,,87.5,,73.9
13,0.03215,,89,,73.4
14,0.0357633,,90.3333,,72.9333
15,0.0393767,,91.6667,,72.4667
16,0.04299,,93,,72
17,0.0467875,,93.75,,71.55
18,0.050585,,94.5,,71.1
19,0.0543825,,95.25,,70.65
20,0.05818,,96,,70.2
21,0.061476,,96.6,,69.92
22,0.064772,,97.2,,69.64
23,0.068068,,97.8,,69.36
24,0.071364,,98.4,,69.08
25,0.07466,,99,,68.8
26,0.07784,,99.6667,,68.5333
27,0.08102,,100.333,,68.2667
28,0.0842,,101,,68
29,0.08738,,101.667,,67.7333
30,0.09056,,102.333,,67.4667
31,0.09374,,103,,67.2
32,0.0970575,,103.75,,66.8
33,0.100375,,104.5,,66.4
34,0.103693,,105.25,,66
35,0.10701,,106,,65.6
36,0.110424,,106.6,,65.2
37,0.113838,,107.2,,64.8
38,0.117252,,107.8,,64.4
39,0.120666,,108.4,,64
40,0.12408,,109,,63.6
41,0.127205,,109.75,,63.3
42,0.13033,,110.5,,63
43,0.133455,,111.25,,62.7
44,0.13658,,112,,62.4
45,0.138317,,112.222,,62.3778
46,0.140053,,112.444,,62.3556
47,0.14179,,112.667,,62.3333
48,0.143527,,112.889,,62.3111
49,0.145263,,113.111,,62.2889
50,0.147,,113.333,,62.2667
51,0.148737,,113.556,,62.2444
52,0.150473,,113.778,,62.2222
53,0.15221,,114,,62.2
54,0.155253,,114.286,,61.8
55,0.158296,,114.571,,61.4
56,0.161339,,114.857,,61
57,0.164381,,115.143,,60.6
58,0.167424,,115.429,,60.2
59,0.170467,,115.714,,59.8
60,0.17351,,116,,59.4
61,0.176226,,116.6,,58.76
62,0.178942,,117.2,,58.12
63,0.181658,,117.8,,57.48
64,0.184374,,118.4,,56.84
65,0.18709,,119,,56.2
66,0.190253,,119.75,,55.55
67,0.193415,,120.5,,54.9
68,0.196577,,121.25,,54.25
69,0.19974,,122,,53.6
70,0.20342,,122.167,,52.7667
71,0.2071,,122.333,,51.9333
72,0.21078,,122.5,,51.1
73,0.21446,,122.667,,50.2667
74,0.21814,,122.833,,49.4333
75,0.22182,,123,,48.6
76,0.224944,,123.143,,47.5714
77,0.228069,,123.286,,46.5429
78,0.231193,,123.429,,45.5143
79,0.234317,,123.571,,44.4857
80,0.237441,,123.714,,43.4571
81,0.240566,,123.857,,42.4286
82,0.24369,,124,,41.4
83,0.246789,,124,,40.5143
84,0.249887,,124,,39.6286
85,0.252986,,124,,38.7429
86,0.256084,,124,,37.8571
87,0.259183,,124,,36.9714
88,0.262281,,124,,36.0857
89,0.26538,,124,,35.2
90,0.268286,,124.429,,34.4571
91,0.271191,,124.857,,33.7143
92,0.274097,,125.286,,32.9714
93,0.277003,,125.714,,32.2286
94,0.279909,,126.143,,31.4857
95,0.282814,,126.571,,30.7429
96,0.28572,,127,,30
97,0.288773,,127.286,,29.2857
98,0.291826,,127.571,,28.5714
99,0.294879,,127.857,,27.8571
100,0.297931,,128.143,,27.1429
101,0.300984,,128.429,,26.4286
102,0.304037,,128.714,,25.7143
103,0.30709,,129,,25
104,0.310627,,128.667,,24
105,0.314163,,128.333,,23
106,0.3177,,128,,22
107,0.32006,,128.111,,21.2222
108,0.32242,,128.222,,20.4444
109,0.32478,,128.333,,19.6667
110,0.32714,,128.444,,18.8889
111,0.3295,,128.556,,18.1111
112,0.33186,,128.667,,17.3333
113,0.33422,,128.778,,16.5556
114,0.33658,,128.889,,15.7778
115,0.33894,,129,,15
116,0.341705,,129,,14.225
117,0.34447,,129,,13.45
118,0.347235,,129,,12.675
119,0.35,,129,,11.9
120,0.352765,,129,,11.125
121,0.35553,,129,,10.35
122,0.358295,,129,,9.575
123,0.36106,,129,,8.8
124,0.36323,,129,,8.12
125,0.3654,,129,,7.44
126,0.36757,,129,,6.76
127,0.36974,,129,,6.08
128,0.37191,,129,,5.4
129,0.37408,,129,,4.72
130,0.37625,,129,,4.04
131,0.37842,,129,,3.36
132,0.38059,,129,,2.68
133,0.38276,,129,,2
134,0.384348,,128.75,,1.3
135,0.385935,,128.5,,0.6
136,0.387522,,128.25,,-0.1
137,0.38911,,128,,-0.8
138,0.390494,,127.778,,-1.02222
139,0.391879,,127.556,,-1.24444
140,0.393263,,127.333,,-1.46667
141,0.394648,,127.111,,-1.68889
142,0.396032,,126.889,,-1.91111
143,0.397417,,126.667,,-2.13333
144,0.398801,,126.444,,-2.35556
145,0.400186,,126.222,,-2.57778
146,0.40157,,126,,-2.8
147,0.40157,,125.4,,-2.6
148,0.40157,,124.8,,-2.4
149,0.40157,,124.2,,-2.2
150,0.40157,,123.6,,-2
151,0.40157,,123,,-1.8
152,0.401663,,122.25,,-1.85
153,0.401755,,121.5,,-1.9
154,0.401848,,120.75,,-1.95
155,0.40194,,120,,-2
156,0.404299,,119.889,,-1.8
157,0.406658,,119.778,,-1.6
158,0.409017,,119.667,,-1.4
159,0.411376,,119.556,,-1.2
160,0.413734,,119.444,,-1
161,0.416093,,119.333,,-0.8
162,0.418452,,119.222,,-0.6
163,0.420811,,119.111,,-0.4
164,0.42317,,119,,-0.2
165,0.42716,,118.5,,1.4
166,0.43115,,118,,3
167,0.43514,,117.5,,4.6
168,0.43913,,117,,6.2
169,0.441375,,117.25,,7.25
170,0.44362,,117.5,,8.3
171,0.445865,,117.75,,9.35
172,0.44811,,118,,10.4
173,0.45132,,118.286,,11.2857
174,0.45453,,118.571,,12.1714
175,0.45774,,118.857,,13.0571
176,0.46095,,119.143,,13.9429
177,0.46416,,119.429,,14.8286
178,0.46737,,119.714,,15.7143
179,0.47058,,120,,16.6
180,0.474098,,120.333,,16.8667
181,0.477617,,120.667,,17.1333
182,0.481135,,121,,17.4
183,0.484653,,121.333,,17.6667
184,0.488172,,121.667,,17.9333
185,0.49169,,122,,18.2
186,0.495185,,122.167,,18.3667
187,0.49868,,122.333,,18.5333
188,0.502175,,122.5,,18.7
189,0.50567,,122.667,,18.8667
190,0.509165,,122.833,,19.0333
191,0.51266,,123,,19.2
192,0.515857,,123.143,,19.3714
193,0.519054,,123.286,,19.5429
194,0.522251,,123.429,,19.7143
195,0.525449,,123.571,,19.8857
196,0.528646,,123.714,,20.0571
197,0.531843,,123.857,,20.2286
198,0.53504,,124,,20.4
199,0.537,,124,,20.6
200,0.53928,,124,,21
201,0.54156,,124,,21.4
202,0.544426,,124,,21.5714
203,0.547291,,124,,21.7429
204,0.550157,,124,,21.9143
205,0.553023,,124,,22.0857
206,0.555889,,124,,22.2571
207,0.558754,,124,,22.4286
208,0.56162,,124,,22.6
209,0.564792,,124.5,,22.7
210,0.567963,,125,,22.8
211,0.571135,,125.5,,22.9
212,0.574307,,126,,23
213,0.577478,,126.5,,23.1
214,0.58065,,127,,23.2
215,0.583684,,127.6,,23.32
216,0.586718,,128.2,,23.44
217,0.589752,,128.8,,23.56
218,0.592786,,129.4,,23.68
219,0.59582,,130,,23.8
220,0.5989,,130.286,,23.8857
221,0.60198,,130.571,,23.9714
222,0.60506,,130.857,,24.0571
223,0.60814,,131.143,,24.1429
224,0.61122,,131.429,,24.2286
225,0.6143,,131.714,,24.3143
226,0.61738,,132,,24.4
227,0.620646,,132.143,,24.5714
228,0.623911,,132.286,,24.7429
229,0.627177,,132.429,,24.9143
230,0.630443,,132.571,,25.0857
231,0.633709,,132.714,,25.2571
232,0.636974,,132.857,,25.4286
233,0.64024,,133,,25.6
234,0.643421,,133.286,,25.6286
235,0.646603,,133.571,,25.6571
236,0.649784,,133.857,,25.6857
237,0.652966,,134.143,,25.7143
238,0.656147,,134.429,,25.7429
239,0.659329,,134.714,,25.7714
240,0.66251,,135,,25.8
241,0.665806,,135.143,,25.9143
242,0.669101,,135.286,,26.0286
243,0.672397,,135.429,,26.1429
244,0.675693,,135.571,,26.2571
245,0.678989,,135.714,,26.3714
246,0.682284,,135.857,,26.4857
247,0.68558,,136,,26.6
248,0.688773,,136,,26.8857
249,0.691966,,136,,27.1714
250,0.695159,,136,,27.4571
251,0.698351,,136,,27.7429
252,0.701544,,136,,28.0286
253,0.704737,,136,,28.3143
254,0.70793,,136,,28.6
255,0.711049,,136,,28.8286
256,0.714167,,136,,29.0571
257,0.717286,,136,,29.2857
258,0.720404,,136,,29.5143
259,0.723523,,136,,29.7429
260,0.726641,,136,,29.9714
261,0.72976,,136,,30.2
262,0.732977,,136,,30.3429
263,0.736194,,136,,30.4857
264,0.739411,,136,,30.6286
265,0.742629,,136,,30.7714
266,0.745846,,136,,30.9143
267,0.749063,,136,,31.0571
268,0.75228,,136,,31.2
269,0.755617,,136,,31.2667
270,0.758953,,136,,31.3333
271,0.76229,,136,,31.4
272,0.765627,,136,,31.4667
273,0.768963,,136,,31.5333
274,0.7723,,136,,31.6
275,0.775196,,136,,31.3714
276,0.778091,,136,,31.1429
277,0.780987,,136,,30.9143
278,0.783883,,136,,30.6857
279,0.786779,,136,,30.4571
280,0.789674,,136,,30.2286
281,0.79257,,136,,30
282,0.795484,,135.857,,29.9429
283,0.798399,,135.714,,29.8857
284,0.801313,,135.571,,29.8286
285,0.804227,,135.429,,29.7714
286,0.807141,,135.286,,29.7143
287,0.810056,,135.143,,29.6571
288,0.81297,,135,,29.6
289,0.816044,,135.143,,29.2286
290,0.819119,,135.286,,28.8571
291,0.822193,,135.429,,28.4857
292,0.825267,,135.571,,28.1143
293,0.828341,,135.714,,27.7429
294,0.831416,,135.857,,27.3714
295,0.83449,,136,,27
296,0.837833,,136,,27.0857
297,0.841176,,136,,27.1714
298,0.844519,,136,,27.2571
299,0.847861,,136,,27.3429
300,0.851204,,136,,27.4286
301,0.854547,,136,,27.5143
302,0.85789,,136,,27.6
303,0.86134,,136.167,,28.1
304,0.86479,,136.333,,28.6
305,0.86824,,136.5,,29.1
306,0.87169,,136.667,,29.6
307,0.87514,,136.833,,30.1
308,0.87859,,137,,30.6
309,0.882083,,137,,30.7667
310,0.885577,,137,,30.9333
311,0.88907,,137,,31.1
312,0.892563,,137,,31.2667
313,0.896057,,137,,31.4333
314,0.89955,,137,,31.6
315,0.902496,,137.143,,31.6286
316,0.905441,,137.286,,31.6571
317,0.908387,,137.429,,31.6857
318,0.911333,,137.571,,31.7143
319,0.914279,,137.714,,31.7429
320,0.917224,,137.857,,31.7714
321,0.92017,,138,,31.8
322,0.922969,,138,,31.7
323,0.925768,,138,,31.6
324,0.928566,,138,,31.5
325,0.931365,,138,,31.4
326,0.934164,,138,,31.3
327,0.936963,,138,,31.2
328,0.939761,,138,,31.1
329,0.94256,,138,,31
330,0.945617,,137.857,,30.7429
331,0.948674,,137.714,,30.4857
332,0.951731,,137.571,,30.2286
333,0.954789,,137.429,,29.9714
334,0.957846,,137.286,,29.7143
335,0.960903,,137.143,,29.4571
336,0.96396,,137,,29.2
337,0.966751,,137,,28.775
338,0.969543,,137,,28.35
339,0.972334,,137,,27.925
340,0.975125,,137,,27.5
341,0.977916,,137,,27.075
342,0.980707,,137,,26.65
343,0.983499,,137,,26.225
344,0.98629,,137,,25.8
345,0.989685,,137,,25.6
346,0.99308,,137,,25.4
347,0.996475,,137,,25.2
348,0.99987,,137,,25
349,1.00344,,137,,24.9667
350,1.00701,,137,,24.9333
351,1.01058,,137,,24.9
352,1.01416,,137,,24.8667
353,1.01773,,137,,24.8333
354,1.0213,,137,,24.8
355,1.02474,,137.167,,24.9333
356,1.02819,,137.333,,25.0667
357,1.03163,,137.5,,25.2
358,1.03508,,137.667,,25.3333
359,1.03852,,137.833,,25.4667
360,1.04197,,138,,25.6
361,1.04545,,138,,26.1333
362,1.04893,,138,,26.6667
363,1.05241,,138,,27.2
364,1.05588,,138,,27.7333
365,1.05936,,138,,28.2667
366,1.06284,,138,,28.8
367,1.06599,,138,,29.0571
368,1.06914,,138,,29.3143
369,1.07229,,138,,29.5714
370,1.07543,,138,,29.8286
371,1.07858,,138,,30.0857
372,1.08173,,138,,30.3429
373,1.08488,,138,,30.6
374,1.08798,,138,,30.4571
375,1.09107,,138,,30.3143
376,1.09417,,138,,30.1714
377,1.09726,,138,,30.0286
378,1.10036,,138,,29.8857
379,1.10345,,138,,29.7429
380,1.10655,,138,,29.6
381,1.10943,,138,,29.5429
382,1.11231,,138,,29.4857
383,1.11519,,138,,29.4286
384,1.11808,,138,,29.3714
385,1.12096,,138,,29.3143
386,1.12384,,138,,29.2571
387,1.12672,,138,,29.2
388,1.13023,,138.167,,29.5
389,1.13374,,138.333,,29.8
390,1.13724,,138.5,,30.1
391,1.14075,,138.667,,30.4
392,1.14426,,138.833,,30.7
393,1.14777,,139,,31
394,1.15095,,138.714,,31.2857
395,1.15412,,138.429,,31.5714
396,1.1573,,138.143,,31.8571
397,1.16047,,137.857,,32.1429
398,1.16365,,137.571,,32.4286
399,1.16682,,137.286,,32.7143
400,1.17,,137,,33
401,1.17308,,137,,33.2
402,1.17617,,137,,33.4
403,1.17925,,137,,33.6
404,1.18234,,137,,33.8
405,1.18542,,137,,34
406,1.18851,,137,,34.2
407,1.19159,,137,,34.4
408,1.19479,,137,,34.4286
409,1.19799,,137,,34.4571
410,1.20119,,137,,34.4857
411,1.2044,,137,,34.5143
412,1.2076,,137,,34.5429
413,1.2108,,137,,34.5714
414,1.214,,137,,34.6
415,1.21723,,136.857,,34.5714
416,1.22045,,136.714,,34.5429
417,1.22368,,136.571,,34.5143
418,1.22691,,136.429,,34.4857
419,1.23014,,136.286,,34.4571
420,1.23336,,136.143,,34.4286
421,1.23659,,136,,34.4
422,1.23978,,135.857,,34.3143
423,1.24296,,135.714,,34.2286
424,1.24615,,135.571,,34.1429
425,1.24934,,135.429,,34.0571
426,1.25253,,135.286,,33.9714
427,1.25571,,135.143,,33.8857
428,1.2589,,135,,33.8
429,1.2623,,135,,34.1
430,1.26569,,135,,34.4
431,1.26909,,135,,34.7
432,1.27249,,135,,35
433,1.27588,,135,,35.3
434,1.27928,,135,,35.6
435,1.2825,,135.286,,35.4286
436,1.28572,,135.571,,35.2571
437,1.28894,,135.857,,35.0857
438,1.29215,,136.143,,34.9143
439,1.29537,,136.429,,34.7429
440,1.29859,,136.714,,34.5714
441,1.30181,,137,,34.4
442,1.305,,137.143,,34.0857
443,1.30819,,137.286,,33.7714
444,1.31138,,137.429,,33.4571
445,1.31457,,137.571,,33.1429
446,1.31776,,137.714,,32.8286
447,1.32095,,137.857,,32.5143
448,1.32414,,138,,32.2
449,1.32733,,137.857,,31.8857
450,1.33053,,137.714,,31.5714
451,1.33372,,137.571,,31.2571
452,1.33692,,137.429,,30.9429
453,1.34011,,137.286,,30.6286
454,1.34331,,137.143,,30.3143
455,1.3465,,137,,30
456,1.34948,,136.571,,29.6286
457,1.35245,,136.143,,29.2571
458,1.35543,,135.714,,28.8857
459,1.35841,,135.286,,28.5143
460,1.36139,,134.857,,28.1429
461,1.36436,,134.429,,27.7714
462,1.36734,,134,,27.4
463,1.3702,,134,,27.1429
464,1.37306,,134,,26.8857
465,1.37592,,134,,26.6286
466,1.37879,,134,,26.3714
467,1.38165,,134,,26.1143
468,1.38451,,134,,25.8571
469,1.38737,,134,,25.6
470,1.39075,,134.333,,25.9333
471,1.39413,,134.667,,26.2667
472,1.3975,,135,,26.6
473,1.40088,,135.333,,26.9333
474,1.40426,,135.667,,27.2667
475,1.40764,,136,,27.6
476,1.41103,,135.833,,28.2667
477,1.41442,,135.667,,28.9333
478,1.4178,,135.5,,29.6
479,1.42119,,135.333,,30.2667
480,1.42458,,135.167,,30.9333
481,1.42797,,135,,31.6
482,1.43118,,135,,31.8286
483,1.43438,,135,,32.0571
484,1.43759,,135,,32.2857
485,1.4408,,135,,32.5143
486,1.44401,,135,,32.7429
487,1.44721,,135,,32.9714
488,1.45042,,135,,33.2
489,1.45335,,134.714,,33.4286
490,1.45628,,134.429,,33.6571
491,1.45921,,134.143,,33.8857
492,1.46213,,133.857,,34.1143
493,1.46506,,133.571,,34.3429
494,1.46799,,133.286,,34.5714
495,1.47092,,133,,34.8
496,1.47389,,133.2,,34.68
497,1.47687,,133.4,,34.56
498,1.47984,,133.6,,34.44
499,1.48282,,133.8,,34.32
500,1.48579,,134,,34.2
501,1.48861,,134.25,,34
502,1.49143,,134.5,,33.8
503,1.49424,,134.75,,33.6
504,1.49706,,135,,33.4
505,1.49988,,135.25,,33.2
506,1.50269,,135.5,,33
507,1.50551,,135.75,,32.8
508,1.50833,,136,,32.6
509,1.51098,,136.125,,32.95
510,1.51362,,136.25,,33.3
511,1.51627,,136.375,,33.65
512,1.51892,,136.5,,34
513,1.52156,,136.625,,34.35
514,1.52421,,136.75,,34.7
515,1.52685,,136.875,,35.05
516,1.5295,,137,,35.4
517,1.53258,,137.143,,36
518,1.53565,,137.286,,36.6
519,1.53873,,137.429,,37.2
520,1.54181,,137.571,,37.8
521,1.54489,,137.714,,38.4
522,1.54796,,137.857,,39
523,1.55104,,138,,39.6
524,1.5541,,137.857,,39.6857
525,1.55716,,137.714,,39.7714
526,1.56022,,137.571,,39.8571
527,1.56329,,137.429,,39.9429
528,1.56635,,137.286,,40.0286
529,1.56941,,137.143,,40.1143
530,1.57247,,137,,40.2
531,1.57556,,137.143,,40.2
532,1.57866,,137.286,,40.2
533,1.58175,,137.429,,40.2
534,1.58485,,137.571,,40.2
535,1.58794,,137.714,,40.2
536,1.59104,,137.857,,40.2
537,1.59413,,138,,40.2
538,1.59706,,138,,40.3714
539,1.6,,138,,40.5429
