secs,km,power,hr,cad,alt
0,0,,99,,62.8
1,0.00377,,99,,62.8
2,0.006735,,100.5,,62.8
3,0.0097,,102,,62.8
4,0.0117175,,102.75,,62.8
5,0.013735,,103.5,,62.8
6,0.0157525,,104.25,,62.8
7,0.01777,,105,,62.8
8,0.018595,,105,,62.8
9,0.01942,,105,,62.8
10,0.020705,,104.5,,62.75
11,0.02199,,104,,62.7
12,0.023275,,103.5,,62.65
13,0.02456,,103,,62.6
14,0.025288,,102.2,,62.56
15,0.026016,,101.4,,62.52
16,0.026744,,100.6,,62.48
17,0.027472,,99.8,,62.44
18,0.0282,,99,,62.4
19,0.028961,,99.1429,,62.419
20,0.0297219,,99.2857,,62.4381
21,0.0304829,,99.4286,,62.4571
22,0.0312438,,99.5714,,62.4762
23,0.0320048,,99.7143,,62.4952
24,0.0327657,,99.8571,,62.5143
25,0.0335267,,100,,62.5333
26,0.0342876,,100.143,,62.5524
27,0.0350486,,100.286,,62.5714
28,0.0358095,,100.429,,62.5905
29,0.0365705,,100.571,,62.6095
30,0.0373314,,100.714,,62.6286
31,0.0380924,,100.857,,62.6476
32,0.0388533,,101,,62.6667
33,0.0396143,,101.143,,62.6857
34,0.0403752,,101.286,,62.7048
35,0.0411362,,101.429,,62.7238
36,0.0418971,,101.571,,62.7429
37,0.0426581,,101.714,,62.7619
38,0.043419,,101.857,,62.781
39,0.04418,,102,,62.8
40,0.047615,,102.333,,62.8667
41,0.05105,,102.667,,62.9333
42,0.054485,,103,,63
43,0.05792,,103.333,,63.0667
44,0.061355,,103.667,,63.1333
45,0.06479,,104,,63.2
46,0.06825,,104.167,,63.2667
47,0.07171,,104.333,,63.3333
48,0.07517,,104.5,,63.4
49,0.07863,,104.667,,63.4667
50,0.08209,,104.833,,63.5333
51,0.08555,,105,,63.6
52,0.0888975,,105.5,,63.65
53,0.092245,,106,,63.7
54,0.0955925,,106.5,,63.75
55,0.09894,,107,,63.8
56,0.102397,,108,,64
57,0.105853,,109,,64.2
58,0.10931,,110,,64.4
59,0.112703,,111,,64.6
60,0.116097,,112,,64.8
61,0.11949,,113,,65
62,0.12292,,114.5,,65.1
63,0.12635,,116,,65.2
64,0.129803,,117.333,,65.4
65,0.133257,,118.667,,65.6
66,0.13671,,120,,65.8
67,0.14047,,121,,66
68,0.14423,,122,,66.2
69,0.14799,,123,,66.4
70,0.15162,,124,,66.5333
71,0.15525,,125,,66.6667
72,0.15888,,126,,66.8
73,0.162402,,126.6,,66.92
74,0.165924,,127.2,,67.04
75,0.169446,,127.8,,67.16
76,0.172968,,128.4,,67.28
77,0.17649,,129,,67.4
78,0.180196,,129.6,,67.52
79,0.183902,,130.2,,67.64
80,0.187608,,130.8,,67.76
81,0.191314,,131.4,,67.88
82,0.19502,,132,,68
83,0.197951,,132.286,,68.0857
84,0.200883,,132.571,,68.1714
85,0.203814,,132.857,,68.2571
86,0.206746,,133.143,,68.3429
87,0.209677,,133.429,,68.4286
88,0.212609,,133.714,,68.5143
89,0.21554,,134,,68.6
90,0.21888,,134,,68.6667
91,0.22222,,134,,68.7333
92,0.22556,,134,,68.8
93,0.2289,,134,,68.8667
94,0.23224,,134,,68.9333
95,0.23558,,134,,69
96,0.238869,,133.857,,68.9429
97,0.242157,,133.714,,68.8857
98,0.245446,,133.571,,68.8286
99,0.248734,,133.429,,68.7714
100,0.252023,,133.286,,68.7143
101,0.255311,,133.143,,68.6571
102,0.2586,,133,,68.6
103,0.26183,,133.143,,68.4286
104,0.26506,,133.286,,68.2571
105,0.26829,,133.429,,68.0857
106,0.27152,,133.571,,67.9143
107,0.27475,,133.714,,67.7429
108,0.27798,,133.857,,67.5714
109,0.28121,,134,,67.4
110,0.284702,,134.167,,67.4
111,0.288193,,134.333,,67.4
112,0.291685,,134.5,,67.4
113,0.295177,,134.667,,67.4
114,0.298668,,134.833,,67.4
115,0.30216,,135,,67.4
116,0.305545,,135.167,,67.3667
117,0.30893,,135.333,,67.3333
118,0.312315,,135.5,,67.3
119,0.3157,,135.667,,67.2667
120,0.319085,,135.833,,67.2333
121,0.32247,,136,,67.2
122,0.325902,,136.333,,67.1
123,0.329333,,136.667,,67
124,0.332765,,137,,66.9
125,0.336197,,137.333,,66.8
126,0.339628,,137.667,,66.7
127,0.34306,,138,,66.6
128,0.34632,,138.429,,66.5429
129,0.34958,,138.857,,66.4857
130,0.35284,,139.286,,66.4286
131,0.3561,,139.714,,66.3714
132,0.35936,,140.143,,66.3143
133,0.36262,,140.571,,66.2571
134,0.36588,,141,,66.2
135,0.369023,,141.143,,66.1714
136,0.372166,,141.286,,66.1429
137,0.375309,,141.429,,66.1143
138,0.378451,,141.571,,66.0857
139,0.381594,,141.714,,66.0571
140,0.384737,,141.857,,66.0286
141,0.38788,,142,,66
142,0.39134,,141.833,,66
143,0.3948,,141.667,,66
144,0.39826,,141.5,,66
145,0.40172,,141.333,,66
146,0.40518,,141.167,,66
147,0.40864,,141,,66
148,0.41212,,141,,66.0333
149,0.4156,,141,,66.0667
150,0.41908,,141,,66.1
151,0.42256,,141,,66.1333
152,0.42604,,141,,66.1667
153,0.42952,,141,,66.2
154,0.433062,,141.167,,66.2333
155,0.436603,,141.333,,66.2667
156,0.440145,,141.5,,66.3
157,0.443687,,141.667,,66.3333
158,0.447228,,141.833,,66.3667
159,0.45077,,142,,66.4
160,0.453855,,141.5,,66.5667
161,0.45694,,141,,66.7333
162,0.460025,,140.5,,66.9
163,0.46311,,140,,67.0667
164,0.466195,,139.5,,67.2333
165,0.46928,,139,,67.4
166,0.472733,,139.167,,67.5
167,0.476187,,139.333,,67.6
168,0.47964,,139.5,,67.7
169,0.483093,,139.667,,67.8
170,0.486547,,139.833,,67.9
171,0.49,,140,,68
172,0.493262,,140.6,,68.12
173,0.496524,,141.2,,68.24
174,0.499786,,141.8,,68.36
175,0.503048,,142.4,,68.48
176,0.50631,,143,,68.6
177,0.5096,,144,,68.7333
178,0.51289,,145,,68.8667
179,0.51618,,146,,69
180,0.519453,,146.286,,69.1714
181,0.522726,,146.571,,69.3429
182,0.525999,,146.857,,69.5143
183,0.529271,,147.143,,69.6857
184,0.532544,,147.429,,69.8571
185,0.535817,,147.714,,70.0286
186,0.53909,,148,,70.2
187,0.54215,,147.8,,70.4
188,0.54521,,147.6,,70.6
189,0.54827,,147.4,,70.8
190,0.55133,,147.2,,71
191,0.55439,,147,,71.2
192,0.55732,,147.143,,71.4857
193,0.56025,,147.286,,71.7714
194,0.56318,,147.429,,72.0571
195,0.56611,,147.571,,72.3429
196,0.56904,,147.714,,72.6286
197,0.57197,,147.857,,72.9143
198,0.5749,,148,,73.2
199,0.577157,,148,,73.4
200,0.579414,,148,,73.6
201,0.581671,,148,,73.8
202,0.583929,,148,,74
203,0.586186,,148,,74.2
204,0.588443,,148,,74.4
205,0.5907,,148,,74.6
206,0.59333,,148,,74.775
207,0.59596,,148,,74.95
208,0.59859,,148,,75.125
209,0.60122,,148,,75.3
210,0.60385,,148,,75.475
211,0.60648,,148,,75.65
212,0.60911,,148,,75.825
213,0.61174,,148,,76
214,0.615282,,148,,76.2
215,0.618823,,148,,76.4
216,0.622365,,148,,76.6
217,0.625907,,148,,76.8
218,0.629448,,148,,77
219,0.63299,,148,,77.2
220,0.635456,,148,,77.3556
221,0.637921,,148,,77.5111
222,0.640387,,148,,77.6667
223,0.642852,,148,,77.8222
224,0.645318,,148,,77.9778
225,0.647783,,148,,78.1333
226,0.650249,,148,,78.2889
227,0.652714,,148,,78.4444
228,0.65518,,148,,78.6
229,0.657752,,148.25,,78.725
230,0.660325,,148.5,,78.85
231,0.662897,,148.75,,78.975
232,0.66547,,149,,79.1
233,0.668043,,149.25,,79.225
234,0.670615,,149.5,,79.35
235,0.673188,,149.75,,79.475
236,0.67576,,150,,79.6
237,0.679255,,150,,79.8667
238,0.68275,,150,,80.1333
239,0.686245,,150,,80.4
240,0.68974,,150,,80.6667
241,0.693235,,150,,80.9333
242,0.69673,,150,,81.2
243,0.700583,,150.167,,81.4667
244,0.704437,,150.333,,81.7333
245,0.70829,,150.5,,82
246,0.712143,,150.667,,82.2667
247,0.715997,,150.833,,82.5333
248,0.71985,,151,,82.8
249,0.723718,,151,,83
250,0.727587,,151,,83.2
251,0.731455,,151,,83.4
252,0.735323,,151,,83.6
253,0.739192,,151,,83.8
254,0.74306,,151,,84
255,0.746993,,151,,84.2
256,0.750927,,151,,84.4
257,0.75486,,151,,84.6
258,0.758793,,151,,84.8
259,0.762727,,151,,85
260,0.76666,,151,,85.2
261,0.770485,,150.833,,85.2
262,0.77431,,150.667,,85.2
263,0.778135,,150.5,,85.2
264,0.78196,,150.333,,85.2
265,0.785785,,150.167,,85.2
266,0.78961,,150,,85.2
267,0.792564,,150,,85.28
268,0.795518,,150,,85.36
269,0.798472,,150,,85.44
270,0.801426,,150,,85.52
271,0.80438,,150,,85.6
272,0.80677,,150,,85.6
273,0.80916,,150,,85.6
274,0.81256,,150,,85.7
275,0.81596,,150,,85.8
276,0.819447,,149.833,,85.9
277,0.822933,,149.667,,86
278,0.82642,,149.5,,86.1
279,0.829907,,149.333,,86.2
280,0.833393,,149.167,,86.3
281,0.83688,,149,,86.4
282,0.840253,,148.833,,86.4667
283,0.843627,,148.667,,86.5333
284,0.847,,148.5,,86.6
285,0.850373,,148.333,,86.6667
286,0.853747,,148.167,,86.7333
287,0.85712,,148,,86.8
288,0.859766,,148.125,,86.925
289,0.862412,,148.25,,87.05
290,0.865059,,148.375,,87.175
291,0.867705,,148.5,,87.3
292,0.870351,,148.625,,87.425
293,0.872997,,148.75,,87.55
294,0.875644,,148.875,,87.675
295,0.87829,,149,,87.8
296,0.88004,,148.8,,87.84
297,0.88179,,148.6,,87.88
298,0.88354,,148.4,,87.92
299,0.88529,,148.2,,87.96
300,0.88704,,148,,88
301,0.88879,,147.8,,88.04
302,0.89054,,147.6,,88.08
303,0.89229,,147.4,,88.12
304,0.89404,,147.2,,88.16
305,0.89579,,147,,88.2
306,0.898582,,147,,88.275
307,0.901375,,147,,88.35
308,0.904167,,147,,88.425
309,0.90696,,147,,88.5
310,0.909752,,147,,88.575
311,0.912545,,147,,88.65
312,0.915338,,147,,88.725
313,0.91813,,147,,88.8
314,0.921357,,147,,89.0667
315,0.924583,,147,,89.3333
316,0.92781,,147,,89.6
317,0.930809,,146.857,,89.7714
318,0.933807,,146.714,,89.9429
319,0.936806,,146.571,,90.1143
320,0.939804,,146.429,,90.2857
321,0.942803,,146.286,,90.4571
322,0.945801,,146.143,,90.6286
323,0.9488,,146,,90.8
324,0.951641,,146,,90.65
325,0.954482,,146,,90.5
326,0.957324,,146,,90.35
327,0.960165,,146,,90.2
328,0.963006,,146,,90.05
329,0.965848,,146,,89.9
330,0.968689,,146,,89.75
331,0.97153,,146,,89.6
332,0.975027,,145.833,,89.2667
333,0.978523,,145.667,,88.9333
334,0.98202,,145.5,,88.6
335,0.985517,,145.333,,88.2667
336,0.989013,,145.167,,87.9333
337,0.99251,,145,,87.6
338,0.99574,,145,,87.3333
339,0.99897,,145,,87.0667
340,1.0022,,145,,86.8
341,1.00523,,144.857,,86.5143
342,1.00826,,144.714,,86.2286
343,1.01129,,144.571,,85.9429
344,1.01432,,144.429,,85.6571
345,1.01735,,144.286,,85.3714
346,1.02038,,144.143,,85.0857
347,1.02341,,144,,84.8
348,1.02693,,144,,84.5667
349,1.03045,,144,,84.3333
350,1.03397,,144,,84.1
351,1.03749,,144,,83.8667
352,1.04101,,144,,83.6333
353,1.04453,,144,,83.4
354,1.04814,,143.833,,83.2667
355,1.05174,,143.667,,83.1333
356,1.05535,,143.5,,83
357,1.05895,,143.333,,82.8667
358,1.06256,,143.167,,82.7333
359,1.06616,,143,,82.6
360,1.06924,,143,,82.6286
361,1.07231,,143,,82.6571
362,1.07539,,143,,82.6857
363,1.07847,,143,,82.7143
364,1.08155,,143,,82.7429
365,1.08462,,143,,82.7714
366,1.0877,,143,,82.8
367,1.09072,,143.143,,82.8857
368,1.09375,,143.286,,82.9714
369,1.09677,,143.429,,83.0571
370,1.0998,,143.571,,83.1429
371,1.10282,,143.714,,83.2286
372,1.10585,,143.857,,83.3143
373,1.10887,,144,,83.4
374,1.11177,,144.143,,83.4571
375,1.11468,,144.286,,83.5143
376,1.11758,,144.429,,83.5714
377,1.12048,,144.571,,83.6286
378,1.12338,,144.714,,83.6857
379,1.12629,,144.857,,83.7429
380,1.12919,,145,,83.8
381,1.13227,,145.143,,83.8
382,1.13535,,145.286,,83.8
383,1.13843,,145.429,,83.8
384,1.1415,,145.571,,83.8
385,1.14458,,145.714,,83.8
386,1.14766,,145.857,,83.8
387,1.15074,,146,,83.8
388,1.15387,,145.857,,83.8286
389,1.15699,,145.714,,83.8571
390,1.16012,,145.571,,83.8857
391,1.16324,,145.429,,83.9143
392,1.16637,,145.286,,83.9429
393,1.16949,,145.143,,83.9714
394,1.17262,,145,,84
395,1.17566,,145.5,,84.2
396,1.17871,,146,,84.4
397,1.18176,,146.5,,84.6
