secs,km,power,hr,cad,alt
0,0,,66,,59.2
1,0,,66,,59.2
2,0.00167667,,68,,59.7333
3,0.00335333,,70,,60.2667
4,0.00503,,72,,60.8
5,0.008495,,75,,61.8
6,0.01196,,78,,62.8
7,0.016325,,80,,63.1
8,0.02069,,82,,63.4
9,0.025205,,84,,64.2
10,0.02972,,86,,65
11,0.03399,,89,,65.4
12,0.03779,,91,,64.8
13,0.04159,,93,,64.2
14,0.044745,,94.5,,63.7
15,0.0479,,96,,63.2
16,0.050816,,96.6,,63.4
17,0.053732,,97.2,,63.6
18,0.056648,,97.8,,63.8
19,0.059564,,98.4,,64
20,0.06248,,99,,64.2
21,0.06584,,99.6,,65
22,0.0692,,100.2,,65.8
23,0.07256,,100.8,,66.6
24,0.07592,,101.4,,67.4
25,0.07928,,102,,68.2
26,0.081894,,102.6,,68.6
27,0.084508,,103.2,,69
28,0.087122,,103.8,,69.4
29,0.089736,,104.4,,69.8
30,0.09235,,105,,70.2
31,0.09442,,106,,70.6
32,0.09649,,107,,71
33,0.09856,,108,,71.4
34,0.101553,,109,,71
35,0.104547,,110,,70.6
36,0.10754,,111,,70.2
37,0.110475,,111.75,,69.7
38,0.11341,,112.5,,69.2
39,0.116345,,113.25,,68.7
40,0.11928,,114,,68.2
41,0.120567,,114.667,,67.9333
42,0.121853,,115.333,,67.6667
43,0.12314,,116,,67.4
44,0.12418,,116.6,,67.56
45,0.12522,,117.2,,67.72
46,0.12626,,117.8,,67.88
47,0.1273,,118.4,,68.04
48,0.12834,,119,,68.2
49,0.129055,,119.75,,68.3
50,0.12977,,120.5,,68.4
51,0.130485,,121.25,,68.5
52,0.1312,,122,,68.6
53,0.13263,,123,,68.6
54,0.1331,,123.6,,69.6
55,0.13357,,124.2,,70.6
56,0.13404,,124.8,,71.6
57,0.13451,,125.4,,72.6
58,0.13498,,126,,73.6
59,0.13498,,126,,75
60,0.136802,,126.167,,75.6667
61,0.138623,,126.333,,76.3333
62,0.140445,,126.5,,77
63,0.142267,,126.667,,77.6667
64,0.144088,,126.833,,78.3333
65,0.14591,,127,,79
66,0.15031,,127.2,,78.92
67,0.15471,,127.4,,78.84
68,0.15911,,127.6,,78.76
69,0.16351,,127.8,,78.68
70,0.16791,,128,,78.6
71,0.172355,,128.5,,78.6
72,0.1768,,129,,78.6
73,0.18045,,129.5,,78.7
74,0.1841,,130,,78.8
75,0.187803,,130,,78.9
76,0.191507,,130,,79
77,0.19521,,130,,79.1
78,0.198913,,130,,79.2
79,0.202617,,130,,79.3
80,0.20632,,130,,79.4
81,0.210082,,130,,79.3
82,0.213843,,130,,79.2
83,0.217605,,130,,79.1
84,0.221367,,130,,79
85,0.225128,,130,,78.9
86,0.22889,,130,,78.8
87,0.23364,,130,,78.2
88,0.23778,,130,,77.7
89,0.24192,,130,,77.2
90,0.24538,,130.75,,76.85
91,0.24884,,131.5,,76.5
92,0.2523,,132.25,,76.15
93,0.25576,,133,,75.8
94,0.258721,,133,,75.5714
95,0.261683,,133,,75.3429
96,0.264644,,133,,75.1143
97,0.267606,,133,,74.8857
98,0.270567,,133,,74.6571
99,0.273529,,133,,74.4286
100,0.27649,,133,,74.2
101,0.279206,,133.375,,74.1
102,0.281923,,133.75,,74
103,0.284639,,134.125,,73.9
104,0.287355,,134.5,,73.8
105,0.290071,,134.875,,73.7
106,0.292787,,135.25,,73.6
107,0.295504,,135.625,,73.5
108,0.29822,,136,,73.4
109,0.301124,,136.143,,73.0857
110,0.304029,,136.286,,72.7714
111,0.306933,,136.429,,72.4571
112,0.309837,,136.571,,72.1429
113,0.312741,,136.714,,71.8286
114,0.315646,,136.857,,71.5143
