secs,km,power,hr,cad,alt
0,0,,79,,63.4
1,0.00178,,80,,63.4
2,0.004155,,81,,63.4
3,0.00653,,82,,63.4
4,0.00883,,82.2222,,63.3778
5,0.01113,,82.4444,,63.3556
6,0.01343,,82.6667,,63.3333
7,0.01573,,82.8889,,63.3111
8,0.01803,,83.1111,,63.2889
9,0.02033,,83.3333,,63.2667
10,0.02263,,83.5556,,63.2444
11,0.02493,,83.7778,,63.2222
12,0.02723,,84,,63.2
13,0.0307467,,87.6667,,63.1333
14,0.0342633,,91.3333,,63.0667
15,0.03778,,95,,63
16,0.04178,,95,,63
17,0.0450343,,95.1429,,62.9429
18,0.0482886,,95.2857,,62.8857
19,0.0515429,,95.4286,,62.8286
20,0.0547971,,95.5714,,62.7714
21,0.0580514,,95.7143,,62.7143
22,0.0613057,,95.8571,,62.6571
23,0.06456,,96,,62.6
24,0.0674,,96,,62.6
25,0.070435,,101.5,,62.5
26,0.07347,,107,,62.4
27,0.07679,,107,,62.4
28,0.0806017,,107,,62.3333
29,0.0844133,,107,,62.2667
30,0.088225,,107,,62.2
31,0.0920367,,107,,62.1333
32,0.0958483,,107,,62.0667
33,0.09966,,107,,62
34,0.103275,,110.5,,62
35,0.10689,,114,,62
36,0.11041,,114,,61.8
37,0.11402,,114.75,,61.75
38,0.11763,,115.5,,61.7
39,0.12124,,116.25,,61.65
40,0.12485,,117,,61.6
41,0.128583,,117,,61.5667
42,0.132317,,117,,61.5333
43,0.13605,,117,,61.5
44,0.139783,,117,,61.4667
45,0.143517,,117,,61.4333
46,0.14725,,117,,61.4
47,0.152512,,117,,61.3
48,0.157775,,117,,61.2
49,0.163038,,117,,61.1
50,0.1683,,117,,61
51,0.172905,,118.75,,60.75
52,0.17751,,120.5,,60.5
53,0.182115,,122.25,,60.25
54,0.18672,,124,,60
55,0.19014,,124,,59.8
56,0.19352,,130,,59.6
57,0.19651,,130,,59.4
58,0.19974,,129.333,,59.2667
59,0.20297,,128.667,,59.1333
60,0.2062,,128,,59
61,0.209115,,130.5,,59
62,0.21203,,133,,59
63,0.21556,,138,,59
64,0.21965,,138,,58.8
65,0.223235,,138,,58.7
66,0.22682,,138,,58.6
67,0.230405,,138,,58.5
68,0.23399,,138,,58.4
69,0.237575,,138,,58.3
70,0.24116,,138,,58.2
71,0.244707,,138.75,,58.05
72,0.248255,,139.5,,57.9
73,0.251802,,140.25,,57.75
74,0.25535,,141,,57.6
75,0.258957,,140.833,,57.3333
76,0.262563,,140.667,,57.0667
77,0.26617,,140.5,,56.8
78,0.269777,,140.333,,56.5333
79,0.273383,,140.167,,56.2667
80,0.27699,,140,,56
81,0.280071,,139.857,,55.7714
82,0.283153,,139.714,,55.5429
83,0.286234,,139.571,,55.3143
84,0.289316,,139.429,,55.0857
85,0.292397,,139.286,,54.8571
86,0.295479,,139.143,,54.6286
87,0.29856,,139,,54.4
88,0.30106,,140.667,,54.2
89,0.30356,,142.333,,54
90,0.30606,,144,,53.8
91,0.30907,,147,,53.6
92,0.31236,,151,,53.4
93,0.31573,,155,,53.2
94,0.31916,,155,,53.2
95,0.322495,,153.5,,53.2
96,0.32583,,152,,53.2
97,0.328932,,152.5,,53.1333
98,0.332033,,153,,53.0667
99,0.335135,,153.5,,53
100,0.338237,,154,,52.9333
101,0.341338,,154.5,,52.8667
102,0.34444,,155,,52.8
103,0.347575,,157,,52.7
104,0.35071,,159,,52.6
105,0.35425,,158.667,,52.5
106,0.35779,,158.333,,52.4
107,0.36133,,158,,52.3
108,0.36487,,157.667,,52.2
109,0.36841,,157.333,,52.1
110,0.37195,,157,,52
