secs,km,power,hr,cad,alt
0,0,,66,,24.2
1,0.00042,,66,,24.4
2,0.002175,,67.5,,24.5
3,0.00393,,69,,24.6
4,0.00641,,71.5,,24.7
5,0.00889,,74,,24.8
6,0.01196,,75.5,,25.1
7,0.01503,,77,,25.4
8,0.01822,,80,,25.6
9,0.021025,,81.5,,25.8
10,0.02383,,83,,26
11,0.026705,,84.5,,26
12,0.02958,,86,,26
13,0.0327767,,87,,26.0667
14,0.0359733,,88,,26.1333
15,0.03917,,89,,26.2
16,0.04261,,90.5,,26.2
17,0.04605,,92,,26.2
18,0.049865,,93.5,,26.2
19,0.05368,,95,,26.2
20,0.05694,,96,,26.2667
21,0.0602,,97,,26.3333
22,0.06346,,98,,26.4
23,0.0667867,,99,,26.4
24,0.0701133,,100,,26.4
25,0.07344,,101,,26.4
26,0.0764175,,101.75,,26.5
27,0.079395,,102.5,,26.6
28,0.0823725,,103.25,,26.7
29,0.08535,,104,,26.8
30,0.08828,,105,,26.9333
31,0.09121,,106,,27.0667
32,0.09414,,107,,27.2
33,0.097435,,107.75,,27.4
34,0.10073,,108.5,,27.6
35,0.104025,,109.25,,27.8
36,0.10732,,110,,28
37,0.11032,,110.75,,28.1
38,0.11332,,111.5,,28.2
39,0.11632,,112.25,,28.3
40,0.11932,,113,,28.4
41,0.12135,,113.1,,28.4
42,0.12338,,113.2,,28.4
43,0.12541,,113.3,,28.4
44,0.12744,,113.4,,28.4
45,0.12947,,113.5,,28.4
46,0.1315,,113.6,,28.4
47,0.13353,,113.7,,28.4
48,0.13556,,113.8,,28.4
49,0.13759,,113.9,,28.4
50,0.13962,,114,,28.4
51,0.14053,,114,,28.4
52,0.141923,,114.25,,28.35
53,0.143315,,114.5,,28.3
54,0.144708,,114.75,,28.25
55,0.1461,,115,,28.2
56,0.147998,,115.75,,28.1
57,0.149895,,116.5,,28
58,0.151793,,117.25,,27.9
59,0.15369,,118,,27.8
60,0.154563,,118.75,,27.75
61,0.155435,,119.5,,27.7
62,0.156307,,120.25,,27.65
63,0.15718,,121,,27.6
64,0.157315,,121.5,,27.7
65,0.15745,,122,,27.8
66,0.159222,,122.333,,27.9111
67,0.160994,,122.667,,28.0222
68,0.162767,,123,,28.1333
69,0.164539,,123.333,,28.2444
70,0.166311,,123.667,,28.3556
71,0.168083,,124,,28.4667
72,0.169856,,124.333,,28.5778
73,0.171628,,124.667,,28.6889
74,0.1734,,125,,28.8
75,0.175532,,125.5,,28.8667
76,0.177663,,126,,28.9333
77,0.179795,,126.5,,29
78,0.181927,,127,,29.0667
79,0.184058,,127.5,,29.1333
80,0.18619,,128,,29.2
81,0.18895,,128.6,,29.28
82,0.19171,,129.2,,29.36
83,0.19447,,129.8,,29.44
84,0.19723,,130.4,,29.52
85,0.19999,,131,,29.6
86,0.20391,,131.5,,29.7
87,0.20783,,132,,29.8
88,0.21175,,132.5,,29.9
89,0.21567,,133,,30
90,0.21816,,133.333,,30
91,0.22065,,133.667,,30
92,0.22314,,134,,30
93,0.227296,,133.8,,30
94,0.231452,,133.6,,30
95,0.235608,,133.4,,30
96,0.239764,,133.2,,30
97,0.24392,,133,,30
98,0.247862,,132.667,,29.9
99,0.251803,,132.333,,29.8
100,0.255745,,132,,29.7
101,0.259687,,131.667,,29.6
102,0.263628,,131.333,,29.5
103,0.26757,,131,,29.4
104,0.27103,,131,,29.3
105,0.27449,,131,,29.2
106,0.27795,,131,,29.1
107,0.28141,,131,,29
108,0.28487,,131,,28.9
109,0.28833,,131,,28.8
110,0.291611,,131.143,,28.6857
111,0.294893,,131.286,,28.5714
112,0.298174,,131.429,,28.4571
113,0.301456,,131.571,,28.3429
114,0.304737,,131.714,,28.2286
115,0.308019,,131.857,,28.1143
116,0.3113,,132,,28
117,0.315155,,132.5,,28
118,0.31901,,133,,28
119,0.322865,,133.5,,28
120,0.32672,,134,,28
121,0.330575,,134.5,,28
122,0.33443,,135,,28
123,0.336371,,134.571,,27.8857
124,0.338313,,134.143,,27.7714
125,0.340254,,133.714,,27.6571
126,0.342196,,133.286,,27.5429
127,0.344137,,132.857,,27.4286
128,0.346079,,132.429,,27.3143
129,0.34802,,132,,27.2
130,0.34946,,131.5,,27
131,0.3509,,131,,26.8
132,0.353801,,131,,26.3429
133,0.356703,,131,,25.8857
134,0.359604,,131,,25.4286
135,0.362506,,131,,24.9714
136,0.365407,,131,,24.5143
137,0.368309,,131,,24.0571
138,0.37121,,131,,23.6
139,0.373881,,131.25,,23.275
140,0.376553,,131.5,,22.95
141,0.379224,,131.75,,22.625
142,0.381895,,132,,22.3
143,0.384566,,132.25,,21.975
144,0.387238,,132.5,,21.65
145,0.389909,,132.75,,21.325
146,0.39258,,133,,21
147,0.395481,,132.875,,20.7
148,0.398383,,132.75,,20.4
149,0.401284,,132.625,,20.1
150,0.404185,,132.5,,19.8
151,0.407086,,132.375,,19.5
152,0.409987,,132.25,,19.2
153,0.412889,,132.125,,18.9
154,0.41579,,132,,18.6
155,0.420052,,131.8,,18.64
156,0.424314,,131.6,,18.68
157,0.428576,,131.4,,18.72
158,0.432838,,131.2,,18.76
159,0.4371,,131,,18.8
160,0.440912,,131,,18.9667
161,0.444723,,131,,19.1333
162,0.448535,,131,,19.3
163,0.452347,,131,,19.4667
164,0.456158,,131,,19.6333
165,0.45997,,131,,19.8
166,0.461709,,130.75,,19.95
167,0.463447,,130.5,,20.1
168,0.465186,,130.25,,20.25
169,0.466925,,130,,20.4
170,0.468664,,129.75,,20.55
171,0.470402,,129.5,,20.7
172,0.472141,,129.25,,20.85
173,0.47388,,129,,21
174,0.47388,,128.5,,21
175,0.47388,,128,,21
176,0.47388,,127.4,,21.04
177,0.47388,,126.8,,21.08
178,0.47388,,126.2,,21.12
179,0.47388,,125.6,,21.16
180,0.47388,,125,,21.2
181,0.475682,,124.727,,21.2182
182,0.477484,,124.455,,21.2364
183,0.479285,,124.182,,21.2545
184,0.481087,,123.909,,21.2727
185,0.482889,,123.636,,21.2909
186,0.484691,,123.364,,21.3091
187,0.486493,,123.091,,21.3273
188,0.488295,,122.818,,21.3455
189,0.490096,,122.545,,21.3636
190,0.491898,,122.273,,21.3818
191,0.4937,,122,,21.4
192,0.497297,,121.833,,21.4333
193,0.500893,,121.667,,21.4667
194,0.50449,,121.5,,21.5
195,0.508087,,121.333,,21.5333
196,0.511683,,121.167,,21.5667
197,0.51528,,121,,21.6
198,0.518835,,121.167,,21.6
199,0.52239,,121.333,,21.6
200,0.525945,,121.5,,21.6
201,0.5295,,121.667,,21.6
202,0.533055,,121.833,,21.6
203,0.53661,,122,,21.6
204,0.540483,,122.167,,21.1
205,0.544357,,122.333,,20.6
206,0.54823,,122.5,,20.1
207,0.552103,,122.667,,19.6
