secs,km,power,hr,cad,alt
0,0,,83,,0
1,0.00163,,83,,0
2,0.0034825,,84.25,,0
3,0.005335,,85.5,,0
4,0.0071875,,86.75,,0
5,0.00904,,88,,0
6,0.01136,,88,,0
7,0.01383,,92,,0
8,0.0163,,96,,0
9,0.01887,,96,,0
10,0.0206333,,96,,74.6
11,0.0223967,,96,,149.2
12,0.02416,,96,,223.8
13,0.0261675,,98.25,,223.9
14,0.028175,,100.5,,224
15,0.0301825,,102.75,,224.1
16,0.03219,,105,,224.2
17,0.03561,,105,,224.2
18,0.03825,,113,,224.2
19,0.04067,,113,,224.4
20,0.0431767,,114.667,,224.467
21,0.0456833,,116.333,,224.533
22,0.04819,,118,,224.6
23,0.0506967,,119.667,,224.667
24,0.0532033,,121.333,,224.733
25,0.05571,,123,,224.8
26,0.05858,,123,,224.8
27,0.061254,,124,,225
28,0.063928,,125,,225.2
29,0.066602,,126,,225.4
30,0.069276,,127,,225.6
31,0.07195,,128,,225.8
32,0.07537,,128,,226
33,0.07852,,129,,225.95
34,0.08167,,130,,225.9
35,0.08482,,131,,225.85
36,0.08797,,132,,225.8
37,0.09062,,134,,225.9
38,0.09327,,136,,226
39,0.0948857,,136.429,,226
40,0.0965014,,136.857,,226
41,0.0981171,,137.286,,226
42,0.0997329,,137.714,,226
43,0.101349,,138.143,,226
44,0.102964,,138.571,,226
45,0.10458,,139,,226
46,0.107417,,139,,225.867
47,0.110253,,139,,225.733
48,0.11309,,139,,225.6
49,0.115582,,139.8,,225.48
50,0.118074,,140.6,,225.36
51,0.120566,,141.4,,225.24
52,0.123058,,142.2,,225.12
53,0.12555,,143,,225
54,0.129065,,143.167,,224.833
55,0.13258,,143.333,,224.667
56,0.136095,,143.5,,224.5
57,0.13961,,143.667,,224.333
58,0.143125,,143.833,,224.167
59,0.14664,,144,,224
60,0.148927,,145.333,,223.933
61,0.151213,,146.667,,223.867
62,0.1535,,148,,223.8
63,0.154735,,148.5,,223.8
64,0.15597,,149,,223.8
65,0.15644,,149,,223.8
66,0.15691,,149,,223.8
67,0.157783,,149.273,,223.818
68,0.158655,,149.545,,223.836
