secs,km,power,hr,cad,alt
0,0,,74,,22.2
1,0,,75,,25
2,0.00236333,,76.3333,,25.8667
3,0.00472667,,77.6667,,26.7333
4,0.00709,,79,,27.6
5,0.01993,,82,,28.2
6,0.02355,,83,,28.5333
7,0.02717,,84,,28.8667
8,0.03079,,85,,29.2
9,0.035835,,87,,29.9
10,0.04088,,89,,30.6
11,0.045115,,90.5,,31.1
12,0.04935,,92,,31.6
13,0.0532933,,93,,32.4
14,0.0572367,,94,,33.2
15,0.06118,,95,,34
16,0.0646033,,96,,35
17,0.0680267,,97,,36
18,0.07145,,98,,37
19,0.07488,,99,,38
20,0.07831,,100,,39
21,0.08174,,101,,40
22,0.0851167,,102,,40.4667
23,0.0884933,,103,,40.9333
24,0.09187,,104,,41.4
25,0.095145,,104.75,,41.7
26,0.09842,,105.5,,42
27,0.101695,,106.25,,42.3
28,0.10497,,107,,42.6
29,0.108453,,108,,42.6
30,0.111937,,109,,42.6
31,0.11542,,110,,42.6
32,0.118384,,110.143,,42.7714
33,0.121349,,110.286,,42.9429
34,0.124313,,110.429,,43.1143
35,0.127277,,110.571,,43.2857
36,0.130241,,110.714,,43.4571
37,0.133206,,110.857,,43.6286
38,0.13617,,111,,43.8
39,0.13909,,111.286,,44.2571
40,0.14201,,111.571,,44.7143
41,0.14493,,111.857,,45.1714
42,0.14785,,112.143,,45.6286
43,0.15077,,112.429,,46.0857
44,0.15369,,112.714,,46.5429
45,0.15661,,113,,47
46,0.158796,,113.4,,47.8
47,0.160982,,113.8,,48.6
48,0.163168,,114.2,,49.4
49,0.165354,,114.6,,50.2
50,0.16754,,115,,51
51,0.168835,,115,,51.6
52,0.17013,,115,,52.2
53,0.172155,,115.2,,52.88
54,0.17418,,115.4,,53.56
55,0.176205,,115.6,,54.24
56,0.17823,,115.8,,54.92
57,0.180255,,116,,55.6
58,0.18228,,116.2,,56.28
59,0.184305,,116.4,,56.96
60,0.18633,,116.6,,57.64
61,0.188355,,116.8,,58.32
62,0.19038,,117,,59
63,0.19275,,117.111,,59.4
64,0.19512,,117.222,,59.8
65,0.19749,,117.333,,60.2
66,0.19986,,117.444,,60.6
67,0.20223,,117.556,,61
68,0.2046,,117.667,,61.4
69,0.20697,,117.778,,61.8
70,0.20934,,117.889,,62.2
71,0.21171,,118,,62.6
72,0.215024,,118.6,,62.64
73,0.218338,,119.2,,62.68
74,0.221652,,119.8,,62.72
75,0.224966,,120.4,,62.76
76,0.22828,,121,,62.8
77,0.23183,,121.5,,62.9
78,0.23538,,122,,63
79,0.23893,,122.5,,63.1
80,0.24248,,123,,63.2
81,0.24603,,123.5,,63.3
82,0.24958,,124,,63.4
