secs,km,power,hr,cad,alt
0,0,,105,,82.6
1,0.00194,,105,,82.0667
2,0.00388,,105,,81.5333
3,0.00582,,105,,81
4,0.00763667,,105.333,,80.3333
5,0.00945333,,105.667,,79.6667
6,0.01127,,106,,79
7,0.0146075,,106.75,,78.3
8,0.017945,,107.5,,77.6
9,0.0212825,,108.25,,76.9
10,0.02462,,109,,76.2
11,0.0299825,,109.5,,72.45
12,0.035345,,110,,68.7
13,0.0407075,,110.5,,64.95
14,0.04607,,111,,61.2
15,0.050494,,111.4,,59.4
16,0.054918,,111.8,,57.6
17,0.059342,,112.2,,55.8
18,0.063766,,112.6,,54
19,0.06819,,113,,52.2
20,0.07202,,114,,51.4
21,0.07536,,115,,50.8
22,0.0787,,116,,50.2
23,0.08204,,117,,49.6
24,0.085235,,117.5,,48.9333
25,0.08843,,118,,48.2667
26,0.091625,,118.5,,47.6
27,0.09482,,119,,46.9333
28,0.098015,,119.5,,46.2667
29,0.10121,,120,,45.6
30,0.1045,,120,,45.2
31,0.107723,,120.5,,45
32,0.110947,,121,,44.8
33,0.11417,,121.5,,44.6
34,0.117393,,122,,44.4
35,0.120617,,122.5,,44.2
36,0.12384,,123,,44
37,0.126985,,123,,43.95
38,0.13013,,123,,43.9
39,0.133275,,123,,43.85
40,0.13642,,123,,43.8
41,0.139688,,123.5,,43.9667
42,0.142957,,124,,44.1333
43,0.146225,,124.5,,44.3
44,0.149493,,125,,44.4667
45,0.152762,,125.5,,44.6333
46,0.15603,,126,,44.8
47,0.157672,,126,,45
48,0.159315,,126,,45.2
49,0.160958,,126,,45.4
50,0.1626,,126,,45.6
51,0.16336,,125,,45.8
52,0.164243,,124.333,,46.1333
53,0.165127,,123.667,,46.4667
54,0.16601,,123,,46.8
55,0.167623,,123.667,,47.0667
56,0.169237,,124.333,,47.3333
57,0.17085,,125,,47.6
58,0.173723,,125,,47.7333
59,0.176597,,125,,47.8667
60,0.17947,,125,,48
61,0.182162,,124.5,,48.1667
62,0.184853,,124,,48.3333
63,0.187545,,123.5,,48.5
64,0.190237,,123,,48.6667
65,0.192928,,122.5,,48.8333
66,0.19562,,122,,49
67,0.199017,,122,,49.35
68,0.202415,,122,,49.7
69,0.205813,,122,,50.05
70,0.20921,,122,,50.4
71,0.212,,122.6,,50.88
72,0.21479,,123.2,,51.36
73,0.21758,,123.8,,51.84
74,0.22037,,124.4,,52.32
75,0.22316,,125,,52.8
76,0.225076,,125.6,,53.52
77,0.226992,,126.2,,54.24
78,0.228908,,126.8,,54.96
79,0.230824,,127.4,,55.68
80,0.23274,,128,,56.4
81,0.235198,,128.222,,57.5333
82,0.237656,,128.444,,58.6667
83,0.240113,,128.667,,59.8
84,0.242571,,128.889,,60.9333
85,0.245029,,129.111,,62.0667
86,0.247487,,129.333,,63.2
87,0.249944,,129.556,,64.3333
