secs,km,power,hr,cad,alt
0,0,,78,,64.8
1,0.0011,,78,,64.6
2,0.00246,,77,,64.2
3,0.0033925,,77,,64.15
4,0.004325,,77,,64.1
5,0.0052575,,77,,64.05
6,0.00619,,77,,64
7,0.00761,,77.3333,,63.8
8,0.00903,,77.6667,,63.6
9,0.01045,,78,,63.4
10,0.01199,,78.5,,62.9
11,0.01353,,79,,62.4
12,0.01507,,79.5,,61.9
13,0.01661,,80,,61.4
14,0.01815,,80.5,,60.9
15,0.01969,,81,,60.4
16,0.020914,,81.6,,60.36
17,0.022138,,82.2,,60.32
18,0.023362,,82.8,,60.28
19,0.024586,,83.4,,60.24
20,0.02581,,84,,60.2
21,0.0269333,,84.3333,,60.3333
22,0.0280567,,84.6667,,60.4667
23,0.02918,,85,,60.6
24,0.030185,,85,,60.6
25,0.03119,,85,,60.6
26,0.032195,,85,,60.6
27,0.0332,,85,,60.6
28,0.0348238,,85,,60.5385
29,0.0364477,,85,,60.4769
30,0.0380715,,85,,60.4154
31,0.0396954,,85,,60.3538
32,0.0413192,,85,,60.2923
33,0.0429431,,85,,60.2308
34,0.0445669,,85,,60.1692
35,0.0461908,,85,,60.1077
36,0.0478146,,85,,60.0462
37,0.0494385,,85,,59.9846
38,0.0510623,,85,,59.9231
39,0.0526862,,85,,59.8615
40,0.05431,,85,,59.8
41,0.05713,,85.75,,59.7
42,0.05995,,86.5,,59.6
43,0.06277,,87.25,,59.5
44,0.06559,,88,,59.4
45,0.06828,,88.75,,59.4
46,0.07097,,89.5,,59.4
47,0.07366,,90.25,,59.4
48,0.07635,,91,,59.4
49,0.079332,,91.6,,58.4
50,0.082314,,92.2,,57.4
51,0.085296,,92.8,,56.4
52,0.088278,,93.4,,55.4
53,0.09126,,94,,54.4
54,0.0942,,94.6,,54.08
55,0.09714,,95.2,,53.76
56,0.10008,,95.8,,53.44
57,0.10302,,96.4,,53.12
58,0.10596,,97,,52.8
59,0.109192,,97.5,,52.4333
60,0.112423,,98,,52.0667
61,0.115655,,98.5,,51.7
62,0.118887,,99,,51.3333
63,0.122118,,99.5,,50.9667
64,0.12535,,100,,50.6
65,0.128513,,100.75,,50.1
66,0.131675,,101.5,,49.6
67,0.134837,,102.25,,49.1
68,0.138,,103,,48.6
69,0.140955,,103.75,,48.25
70,0.14391,,104.5,,47.9
71,0.146865,,105.25,,47.55
72,0.14982,,106,,47.2
73,0.1525,,107,,46.5333
74,0.15518,,108,,45.8667
75,0.15786,,109,,45.2
76,0.160747,,110,,44.6667
77,0.163633,,111,,44.1333
78,0.16652,,112,,43.6
79,0.16873,,113,,43.3333
80,0.17094,,114,,43.0667
81,0.17315,,115,,42.8
82,0.174195,,115.5,,42.5
83,0.17524,,116,,42.2
84,0.177045,,116.5,,42.3
85,0.17885,,117,,42.4
86,0.181306,,117.222,,42.2889
87,0.183761,,117.444,,42.1778
88,0.186217,,117.667,,42.0667
89,0.188672,,117.889,,41.9556
90,0.191128,,118.111,,41.8444
91,0.193583,,118.333,,41.7333
92,0.196039,,118.556,,41.6222
93,0.198494,,118.778,,41.5111
94,0.20095,,119,,41.4
95,0.2036,,119.125,,41.375
96,0.20625,,119.25,,41.35
97,0.2089,,119.375,,41.325
98,0.21155,,119.5,,41.3
99,0.2142,,119.625,,41.275
100,0.21685,,119.75,,41.25
101,0.2195,,119.875,,41.225
102,0.22215,,120,,41.2
103,0.224484,,120.375,,41.35
104,0.226818,,120.75,,41.5
105,0.229151,,121.125,,41.65
106,0.231485,,121.5,,41.8
107,0.233819,,121.875,,41.95
108,0.236152,,122.25,,42.1
109,0.238486,,122.625,,42.25
110,0.24082,,123,,42.4
111,0.24302,,123.6,,42.52
112,0.24522,,124.2,,42.64
