secs,km,power,hr,cad,alt
0,0,,86,,58
1,0,,86,,58
2,0.00106,,86,,57.6
3,0.004465,,87,,57.2
4,0.00787,,88,,56.8
5,0.01007,,88.5,,56.9667
6,0.01227,,89,,57.1333
7,0.01447,,89.5,,57.3
8,0.01667,,90,,57.4667
9,0.01887,,90.5,,57.6333
10,0.02107,,91,,57.8
11,0.0228425,,91.75,,58.05
12,0.024615,,92.5,,58.3
13,0.0263875,,93.25,,58.55
14,0.02816,,94,,58.8
15,0.030006,,94.4,,58.96
16,0.031852,,94.8,,59.12
17,0.033698,,95.2,,59.28
18,0.035544,,95.6,,59.44
19,0.03739,,96,,59.6
20,0.0400975,,96.75,,59.45
21,0.042805,,97.5,,59.3
22,0.0455125,,98.25,,59.15
23,0.04822,,99,,59
24,0.051094,,99.6,,58.88
25,0.053968,,100.2,,58.76
26,0.056842,,100.8,,58.64
27,0.059716,,101.4,,58.52
28,0.06259,,102,,58.4
29,0.065428,,102.6,,58.28
30,0.068266,,103.2,,58.16
31,0.071104,,103.8,,58.04
32,0.073942,,104.4,,57.92
33,0.07678,,105,,57.8
34,0.0801517,,105.167,,57.6
35,0.0835233,,105.333,,57.4
36,0.086895,,105.5,,57.2
37,0.0902667,,105.667,,57
38,0.0936383,,105.833,,56.8
39,0.09701,,106,,56.6
40,0.100043,,106,,56.2571
41,0.103076,,106,,55.9143
42,0.106109,,106,,55.5714
43,0.109141,,106,,55.2286
44,0.112174,,106,,54.8857
45,0.115207,,106,,54.5429
46,0.11824,,106,,54.2
47,0.121773,,106,,53.8333
48,0.125307,,106,,53.4667
49,0.12884,,106,,53.1
50,0.132373,,106,,52.7333
51,0.135907,,106,,52.3667
52,0.13944,,106,,52
53,0.14278,,106,,51.8
54,0.145972,,106.4,,51.76
55,0.149164,,106.8,,51.72
56,0.152356,,107.2,,51.68
57,0.155548,,107.6,,51.64
58,0.15874,,108,,51.6
59,0.161175,,108.375,,51.6
60,0.16361,,108.75,,51.6
61,0.166045,,109.125,,51.6
62,0.16848,,109.5,,51.6
63,0.170915,,109.875,,51.6
64,0.17335,,110.25,,51.6
65,0.175785,,110.625,,51.6
66,0.17822,,111,,51.6
67,0.17868,,110.5,,51.3
68,0.17914,,110,,51
69,0.179865,,109.5,,51.1667
70,0.18059,,109,,51.3333
71,0.181315,,108.5,,51.5
72,0.18204,,108,,51.6667
