secs,km,power,hr,cad,alt
0,0,,121,,71.2
1,0.00123,,121.333,,71.2667
2,0.00246,,121.667,,71.3333
3,0.00369,,122,,71.4
4,0.006614,,122.143,,71.4286
5,0.009539,,122.286,,71.4571
6,0.012463,,122.429,,71.4857
7,0.015387,,122.571,,71.5143
8,0.018311,,122.714,,71.5429
9,0.021236,,122.857,,71.5714
10,0.02416,,123,,71.6
11,0.027337,,123,,71.6
12,0.030514,,123,,71.6
13,0.033691,,123,,71.6
14,0.036869,,123,,71.6
15,0.040046,,123,,71.6
16,0.043223,,123,,71.6
17,0.0464,,123,,71.6
18,0.049604,,123.429,,71.5429
19,0.052809,,123.857,,71.4857
20,0.056013,,124.286,,71.4286
21,0.059217,,124.714,,71.3714
22,0.062421,,125.143,,71.3143
23,0.065626,,125.571,,71.2571
24,0.06883,,126,,71.2
25,0.0722,,125.667,,71.1667
26,0.07557,,125.333,,71.1333
27,0.07894,,125,,71.1
28,0.08231,,124.667,,71.0667
29,0.08568,,124.333,,71.0333
30,0.08905,,124,,71
31,0.092119,,124.286,,70.9714
32,0.095187,,124.571,,70.9429
33,0.098256,,124.857,,70.9143
34,0.101324,,125.143,,70.8857
35,0.104393,,125.429,,70.8571
36,0.107461,,125.714,,70.8286
37,0.11053,,126,,70.8
38,0.113533,,126.75,,70.35
39,0.116535,,127.5,,69.9
40,0.119537,,128.25,,69.45
41,0.12254,,129,,69
42,0.125509,,129.143,,68.6286
43,0.128477,,129.286,,68.2571
44,0.131446,,129.429,,67.8857
45,0.134414,,129.571,,67.5143
46,0.137383,,129.714,,67.1429
47,0.140351,,129.857,,66.7714
48,0.14332,,130,,66.4
49,0.146229,,129.714,,66.0857
50,0.149137,,129.429,,65.7714
51,0.152046,,129.143,,65.4571
52,0.154954,,128.857,,65.1429
53,0.157863,,128.571,,64.8286
54,0.160771,,128.286,,64.5143
55,0.16368,,128,,64.2
56,0.166664,,128,,63.9143
57,0.169649,,128,,63.6286
58,0.172633,,128,,63.3429
59,0.175617,,128,,63.0571
60,0.178601,,128,,62.7714
61,0.181586,,128,,62.4857
62,0.18457,,128,,62.2
63,0.187696,,128.143,,61.9429
64,0.190821,,128.286,,61.6857
65,0.193947,,128.429,,61.4286
66,0.197073,,128.571,,61.1714
67,0.200199,,128.714,,60.9143
68,0.203324,,128.857,,60.6571
69,0.20645,,129,,60.4
70,0.209344,,129.143,,60.4571
71,0.212239,,129.286,,60.5143
72,0.215133,,129.429,,60.5714
73,0.218027,,129.571,,60.6286
74,0.220921,,129.714,,60.6857
75,0.223816,,129.857,,60.7429
76,0.22671,,130,,60.8
77,0.22947,,130,,61.05
78,0.23223,,130,,61.3
79,0.23499,,130,,61.55
80,0.23775,,130,,61.8
81,0.24051,,130,,62.05
82,0.24327,,130,,62.3
83,0.24603,,130,,62.55
84,0.24879,,130,,62.8
85,0.251792,,130.75,,63.15
86,0.254795,,131.5,,63.5
87,0.257797,,132.25,,63.85
88,0.2608,,133,,64.2
89,0.263803,,133.75,,64.55
90,0.266805,,134.5,,64.9
91,0.269808,,135.25,,65.25
92,0.27281,,136,,65.6
93,0.275263,,136.375,,65.825
94,0.277715,,136.75,,66.05
95,0.280168,,137.125,,66.275
96,0.28262,,137.5,,66.5
97,0.285073,,137.875,,66.725
